,0
0,0.005320791
1,0.0064355712
2,0.0047483235
3,0.005430251
4,0.006853466
5,0.006266158
6,0.005728119
7,0.0044722995
8,0.006262003
9,0.0057563744
10,0.0053756395
11,0.0059171217
12,0.0058131227
13,0.0067153946
14,0.0055070627
15,0.0046451557
16,0.005431201
17,0.0064367587
18,0.0063363216
19,0.0064028045
20,0.00619267
21,0.0063343034
22,0.0051617064
23,0.004539139
24,0.0060234945
25,0.0067827087
26,0.0059363544
27,0.0057661096
28,0.006504429
29,0.0063683763
30,0.0053267274
31,0.0036197715
32,0.005382644
33,0.006887657
34,0.0060884347
35,0.00606101
36,0.0064508864
37,0.0068764975
38,0.0057708584
39,0.004364739
40,0.006701979
41,0.005948345
42,0.006136872
43,0.0056925034
44,0.0061444705
45,0.006775823
46,0.0050761094
47,0.0060601286
48,0.0053984225
49,0.006575756
50,0.0051180995
51,0.005184467
