,0
0,273.53757
1,273.52454
2,273.52524
3,273.543
4,273.5317
5,273.57135
6,273.6161
7,273.64673
8,273.70026
9,273.71472
10,273.72964
11,273.73605
12,273.69727
13,273.7046
14,273.7036
15,273.7094
16,273.6968
17,273.67374
18,273.66232
19,273.67447
20,273.65707
21,273.66672
22,273.649
23,273.6339
24,273.60443
25,273.5799
26,273.57977
27,273.57877
28,273.56967
29,273.5925
30,273.60535
31,273.61548
32,273.64426
33,273.65543
34,273.65356
35,273.66812
36,273.6412
37,273.63763
38,273.63364
39,273.6383
40,273.63226
41,273.61572
42,273.60156
43,273.62402
44,273.62845
45,273.62143
46,273.6035
47,273.58078
48,273.59283
49,273.5089
50,273.502
51,273.51233
52,273.49524
53,273.51727
54,273.49265
55,273.49927
56,273.52087
57,273.49893
58,273.48233
59,273.4805
60,273.4499
61,273.47748
62,273.47137
63,273.45612
64,273.45276
65,273.4312
66,273.4088
67,273.4225
68,273.4094
69,273.4103
70,273.3896
71,273.35803
72,273.32294
73,273.24738
74,273.2352
75,273.23492
76,273.23312
77,273.25723
78,273.22403
79,273.23413
80,273.2823
81,273.2879
82,273.28943
83,273.29172
84,273.26562
85,273.2218
86,273.21182
87,273.22305
88,273.23206
89,273.2228
90,273.22433
91,273.2365
92,273.23056
93,273.22607
94,273.22748
95,273.21277
96,273.2209
