,0
0,0.00010660043
1,0.000101241814
2,9.670756e-05
3,9.750074e-05
4,9.928886e-05
5,0.000101048936
6,0.00010299187
7,0.000105465864
8,0.000102180304
9,9.503621e-05
10,8.7915025e-05
11,8.6470594e-05
12,8.8815905e-05
13,8.817871e-05
14,9.172754e-05
15,9.566106e-05
16,9.566487e-05
17,9.1622685e-05
18,8.7019835e-05
19,8.830627e-05
20,9.120874e-05
21,9.227249e-05
22,9.517746e-05
23,9.821933e-05
24,9.701428e-05
25,9.207353e-05
26,8.912115e-05
27,9.049013e-05
28,9.1725924e-05
29,9.547529e-05
30,9.9026496e-05
31,0.00010132824
32,9.988682e-05
33,9.883299e-05
34,9.613283e-05
35,9.777601e-05
36,9.9837875e-05
37,0.0001033031
