,0
0,46576.97
1,46596.797
2,46606.71
3,46652.305
4,46665.195
5,46694.93
6,46722.688
7,46687.0
8,46701.867
9,46746.477
10,46732.598
11,46779.188
12,46787.117
13,46793.062
14,46817.844
15,46828.75
16,46809.914
17,46743.5
18,46673.125
19,46661.227
20,46579.945
21,46525.426
22,46493.703
23,46439.188
24,46420.35
25,46387.64
26,46383.676
27,46346.008
28,46331.14
29,46311.312
30,46288.516
31,46245.89
32,46225.074
33,46187.406
34,46166.594
35,46169.562
36,46165.6
37,46178.484
38,46181.46
39,46197.32
40,46215.164
41,46250.848
42,46275.63
43,46218.137
44,46246.883
45,46272.656
46,46307.35
47,46323.21
48,46360.875
49,46367.816
50,46405.484
51,46431.258
52,46460.0
53,46496.68
54,46497.67
55,46504.61
56,46558.137
57,46579.945
58,46590.848
59,46613.65
60,46633.473
61,46586.883
62,46569.04
63,46513.53
64,46521.46
65,46488.75
66,46485.773
67,46497.67
68,46485.773
69,46443.152
70,46467.934
71,46428.28
72,46446.125
73,46451.082
74,46444.14
75,46437.203
76,46437.203
77,46415.4
78,46433.24
79,46417.38
80,46417.38
81,46377.727
82,46349.973
83,46336.094
84,46327.17
85,46345.016
86,46338.08
87,46333.12
88,46360.875
89,46362.86
90,46415.4
91,46475.863
92,46507.582
93,46542.277
94,46612.656
95,46682.047
96,46762.336
97,46866.418
98,46964.555
99,47012.133
