,0
0,-3567.6816
1,-3576.6016
2,-3594.4453
3,-3624.1836
4,-3630.1309
5,-3625.1738
6,-3602.375
7,-3766.9238
8,-3705.4648
9,-3731.2383
10,-3709.4316
11,-3671.7637
12,-3774.8535
13,-3897.7695
14,-3988.9648
15,-4103.951
16,-4164.418
17,-4244.709
18,-4330.9473
19,-4324.01
20,-4387.449
21,-4420.162
22,-4418.1777
23,-4443.951
24,-4514.33
25,-4600.5703
26,-4641.211
27,-4725.4688
28,-4769.084
29,-4805.76
30,-4825.584
31,-4842.4355
32,-4826.576
33,-4812.699
34,-4785.9336
35,-4713.5723
36,-4637.246
37,-4543.076
38,-4433.047
39,-4402.3184
40,-4396.371
41,-4390.424
42,-4358.703
43,-4328.965
44,-4262.551
45,-4222.9004
46,-4192.172
47,-4134.6797
48,-4081.1523
49,-4044.4746
50,-3971.123
51,-3922.5508
52,-3856.1367
53,-3802.6094
54,-3758.002
55,-3724.2988
56,-3631.121
57,-3612.287
58,-3560.7422
59,-3515.1445
60,-3499.2852
61,-3474.504
62,-3463.5996
63,-3440.8008
64,-3457.6523
65,-3475.4941
66,-3572.6367
67,-3754.037
68,-3841.2676
69,-3947.332
70,-4024.6504
71,-4117.828
72,-4186.2246
73,-4257.5957
74,-4306.166
75,-4377.537
76,-4415.205
77,-4434.039
78,-4479.6367
79,-4456.838
80,-4466.75
81,-4464.7676
82,-4451.881
83,-4420.162
84,-4409.258
85,-4340.8613
86,-4294.2715
87,-4216.953
88,-4162.4355
89,-4086.1074
90,-4037.537
91,-3931.4727
92,-3846.2246
93,-3777.8281
94,-3718.3516
95,-3622.2012
96,-3566.6895
97,-3478.4688
98,-3397.1855
99,-3323.832
