,0
0,220.7316
1,222.85565
2,221.85376
3,220.95438
4,220.89471
5,220.96367
6,220.79466
7,220.93636
8,220.74646
9,221.75209
10,221.39616
11,221.46353
12,221.07935
13,220.21681
14,219.5754
15,219.50807
16,220.77963
17,221.38206
18,219.72023
19,219.63622
20,219.37895
21,219.50182
22,219.62236
23,218.20291
24,218.04343
25,221.02242
26,220.96956
27,220.22906
28,219.38931
29,218.78523
30,218.31583
31,217.99263
32,217.69275
33,218.51767
34,217.88177
35,216.97556
36,217.95753
37,217.17288
38,218.10652
39,216.49162
40,217.01192
41,219.3638
42,218.9859
43,216.86543
44,217.07634
45,216.7781
46,218.15988
47,216.1957
48,217.94771
49,219.90176
50,218.58777
51,219.67328
