,0
0,3927.9941
1,3902.0742
2,3885.127
3,3865.1875
4,3840.2637
5,3833.2852
6,3826.3066
7,3842.2578
8,3834.2832
9,3827.3027
10,3782.4414
11,3781.4453
12,3835.2793
13,3884.129
14,3926.0
15,3916.0312
16,3824.3125
17,3765.4941
18,3637.8848
19,3557.1328
20,3595.0156
21,3611.9648
22,3609.9707
23,3661.8125
24,3624.9238
25,3644.8633
26,3650.8457
27,3623.9277
28,3603.9883
29,3575.0781
30,3526.2285
31,3490.338
32,3496.3203
33,3538.1914
34,3598.0078
35,3602.9922
36,3634.8945
37,3698.6992
38,3878.1484
39,3912.043
40,3826.3066
41,3831.291
42,3800.3867
43,3673.7754
44,3551.1504
45,3401.6094
46,3421.5488
47,3344.7852
48,3296.9316
49,3258.0508
50,3257.0547
51,3224.1543
52,3183.2793
53,3202.2227
54,3218.1738
55,3173.3105
56,3151.379
57,3200.2285
58,3307.8984
59,3352.7598
60,3444.4785
61,3551.1504
62,3733.5918
63,3924.0078
64,3929.9883
65,3753.5293
66,3561.121
67,3409.586
68,3145.3965
69,3096.5469
70,3063.6465
71,3032.7422
72,3066.6387
73,3091.5625
74,3140.412
75,3193.25
76,3198.2344
77,3207.207
78,3167.33
79,3162.3438
80,3244.0938
81,3501.3047
82,3609.9707
83,3497.3164
84,3462.4238
85,3582.0566
86,3605.9824
87,3614.955
88,3624.9238
89,3624.9238
90,3580.0625
91,3435.5059
92,3307.8984
93,3196.2402
94,3119.4766
95,3086.5762
96,3076.6074
97,3096.5469
98,3118.4785
99,3151.379
100,3162.3438
101,3196.2402
102,3217.1758
103,3227.1465
104,3204.2168
105,3214.1855
106,3160.3496
107,3170.3203
108,3218.1738
109,3349.7695
110,3475.3828
111,3515.2617
112,3554.1426
113,3361.7324
114,3332.8203
115,3298.9258
116,3287.959
117,3329.83
118,3397.623
119,3406.5957
120,3445.4746
121,3447.4688
122,3480.3691
123,3501.3047
124,3527.2246
125,3526.2285
126,3532.209
127,3544.1719
128,3554.1426
129,3559.127
130,3559.127
131,3524.2344
132,3516.2578
133,3571.0898
134,3612.961
135,3661.8125
136,3714.6484
137,3585.0469
138,3412.5762
