,0
0,8.747479
1,8.798582
2,8.695012
3,8.678596
4,8.750801
5,8.860795
6,8.819309
7,8.75886
8,8.709091
9,8.725089
10,8.63689
11,8.634671
12,8.661403
13,8.733374
14,8.6896
15,8.6256485
16,8.558143
17,8.56286
18,8.486411
19,8.47553
20,8.51902
21,8.58498
22,8.538599
23,8.461716
24,8.393516
25,8.37147
26,8.268556
27,8.2909
28,8.395596
29,8.505595
30,8.527275
31,8.484908
32,8.445261
33,8.450258
34,8.39474
35,8.438261
36,8.545468
37,8.633496
38,8.600623
39,8.551186
40,8.469549
41,8.451328
42,8.399806
43,8.409619
44,8.511424
45,8.632224
46,8.644866
47,8.615458
48,8.559015
49,8.562856
50,8.499184
51,8.52576
52,8.610504
53,8.696065
54,8.672666
55,8.618978
56,8.545026
57,8.520848
58,8.459968
59,8.510353
60,8.600994
61,8.690039
