,0
0,20.71961
1,20.588335
2,20.552042
3,20.612335
4,20.833162
5,20.88695
6,20.848797
7,20.74706
8,20.802238
9,20.69294
10,20.680172
11,20.74186
12,20.942677
13,20.996548
14,20.947222
15,20.845076
16,20.845612
17,20.73069
18,20.639273
19,20.656954
20,20.836243
21,20.89179
22,20.81279
23,20.648355
24,20.584785
25,20.435768
26,20.308521
27,20.340176
28,20.499996
29,20.551405
30,20.509789
31,20.348654
32,20.36054
33,20.231762
34,20.119366
35,20.162811
36,20.330318
37,20.378984
38,20.313583
39,20.14186
40,20.09264
41,19.979765
42,19.875692
43,19.901402
44,20.144485
45,20.217484
46,20.195269
47,20.107582
48,20.106157
49,20.020367
50,19.952578
51,19.996847
52,20.24103
53,20.367517
54,20.332487
55,20.181614
56,20.202917
