,0
0,276.0185
1,276.1282
2,276.31985
3,276.5012
4,276.54077
5,276.4384
6,276.26254
7,276.08862
8,275.97104
9,276.06204
10,276.20425
11,276.40942
12,276.46707
13,276.34396
14,276.18124
15,276.02206
16,275.92532
17,276.03186
18,276.22772
19,276.4472
20,276.5238
21,276.42545
22,276.32037
23,276.1974
24,276.14304
25,276.25296
26,276.48413
27,276.69043
28,276.8016
29,276.73477
30,276.60065
31,276.46164
32,276.3333
33,276.3938
34,276.61505
35,276.79794
36,276.9274
37,276.8728
38,276.7326
39,276.5955
40,276.47757
41,276.5445
42,276.7696
43,276.97394
44,277.04645
45,276.96735
46,276.75763
47,276.57086
48,276.45654
49,276.4943
50,276.68106
51,276.90924
52,277.00262
53,276.87695
54,276.71252
55,276.56577
56,276.39716
