,0
0,315.0892
1,315.0362
2,308.73856
3,307.47147
4,313.33698
5,320.01932
6,320.0954
7,318.7111
8,316.31564
9,314.3597
10,308.5043
11,310.0371
12,316.0584
13,319.15924
14,318.48828
15,316.7972
16,314.52255
17,312.19263
18,306.82806
19,310.41965
20,313.02322
21,316.89468
22,317.77393
23,315.36127
24,312.48007
25,311.90982
26,310.9805
27,314.27917
28,315.16513
29,318.35544
30,317.60028
31,315.35693
32,311.6246
33,309.97272
34,313.09122
35,313.10062
36,313.829
37,320.51138
38,320.58582
39,316.4187
40,312.76093
41,313.73053
42,313.95465
43,316.23874
44,316.79004
45,321.14218
46,319.73788
47,317.5615
48,313.45563
49,314.05432
50,312.6378
51,315.675
52,318.55258
53,321.233
54,320.6466
55,316.72214
56,313.14273
57,314.05798
58,312.0829
59,315.8436
60,317.74246
