,0
0,19.778181
1,19.580862
2,19.549442
3,19.653152
4,19.795296
5,19.856897
6,19.843042
7,19.815195
8,19.6261
9,19.415812
10,19.380358
11,19.503939
12,19.607634
13,19.71742
14,19.689438
15,19.685411
16,19.437574
17,19.25854
18,19.213747
19,19.371004
20,19.493156
21,19.575045
22,19.578005
23,19.581905
24,19.435396
25,19.255861
26,19.195219
27,19.345903
28,19.471807
29,19.611555
30,19.659142
31,19.73559
32,19.554934
33,19.39269
34,19.377665
35,19.597393
36,19.710537
37,19.80077
38,19.809467
39,19.879734
40,19.700068
41,19.51565
42,19.44537
43,19.669638
44,19.800161
45,19.881502
46,19.91791
47,19.962675
48,19.772087
49,19.598825
50,19.576193
51,19.787802
52,19.961845
53,20.075356
54,20.09657
55,20.219746
56,20.104765
57,19.951782
58,19.901388
59,20.092524
60,20.223692
61,20.360289
