,0
0,213.71043
1,214.22911
2,213.22003
3,214.0518
4,215.86737
5,215.43307
6,215.59158
7,215.86844
8,217.04863
9,218.0785
10,218.73836
11,217.34488
12,217.51772
13,215.95285
14,215.57544
15,216.346
16,217.60428
17,219.68585
18,218.4909
19,217.78192
20,217.69753
21,217.69998
22,217.38667
23,217.12709
24,217.13002
25,218.05124
26,217.68687
27,217.75224
28,217.835
29,217.37428
30,216.29407
31,216.23119
32,217.62622
33,218.11603
34,216.55908
35,216.32646
36,216.21059
37,216.19693
38,216.54643
39,215.2366
40,215.00327
41,217.88806
42,217.7306
43,217.13777
44,216.16737
45,215.99312
46,215.46165
47,215.20805
48,214.15906
49,214.57808
50,214.1908
51,213.24504
52,214.45154
53,214.78056
54,214.592
55,212.66751
56,213.40674
57,215.58057
58,215.47456
59,212.36526
60,212.76035
61,212.8883
