,0
0,272.9811
1,273.1147
2,273.1258
3,273.12546
4,273.04694
5,273.02765
6,273.0141
7,273.05746
8,273.1318
9,273.24658
10,273.25287
11,273.25052
12,273.19516
13,273.1649
14,273.16373
15,273.19666
16,273.3171
17,273.40027
18,273.4085
19,273.36227
20,273.3054
21,273.27502
22,273.25552
23,273.2388
24,273.2944
25,273.38803
26,273.38943
27,273.32172
28,273.2388
29,273.14835
30,273.0847
31,273.04
32,273.11722
33,273.22125
34,273.20053
35,273.1087
36,273.06052
37,273.04163
38,273.02402
39,273.00607
40,273.08313
41,273.1824
42,273.2056
43,273.1127
44,273.01462
45,272.981
46,272.91095
47,272.89758
48,272.98996
49,273.0768
50,273.0754
51,272.98517
52,272.8825
53,272.83807
54,272.79465
55,272.72366
56,272.74408
57,272.81088
58,272.79846
59,272.69687
60,272.6361
61,272.59073
