,0
0,4.97181e-05
1,5.1159e-05
2,4.4534627e-05
3,4.175486e-05
4,4.1781695e-05
5,4.3883414e-05
6,4.3525913e-05
7,4.5524415e-05
8,4.7681402e-05
9,4.924234e-05
10,4.4339224e-05
11,3.9806473e-05
12,4.036727e-05
13,4.3556167e-05
14,4.4202618e-05
15,4.5819663e-05
16,4.9894556e-05
17,5.270203e-05
18,4.7986432e-05
19,4.2208943e-05
20,4.306309e-05
21,4.7750036e-05
22,4.5157096e-05
23,4.7685822e-05
24,5.213645e-05
25,5.3276864e-05
26,4.7832884e-05
27,4.0837782e-05
28,4.1030977e-05
29,4.4158136e-05
30,4.1008487e-05
31,4.3807737e-05
32,4.7108075e-05
33,4.798639e-05
34,4.351961e-05
35,3.8675647e-05
36,3.901532e-05
