,0
0,1.5307203e-05
1,1.5751786e-05
2,1.5800908e-05
3,1.6417924e-05
4,1.6228663e-05
5,1.6011596e-05
6,1.5639745e-05
7,1.5593272e-05
8,1.5168087e-05
9,1.4978787e-05
10,1.4978167e-05
11,1.4752991e-05
12,1.4534859e-05
13,1.4032287e-05
14,1.3438995e-05
15,1.31329525e-05
16,1.2727821e-05
17,1.2625134e-05
18,1.2535762e-05
19,1.3185769e-05
20,1.3510925e-05
21,1.3489292e-05
22,1.3114855e-05
23,1.2786239e-05
24,1.2864094e-05
25,1.3219001e-05
26,1.3329092e-05
27,1.3105614e-05
28,1.2824026e-05
29,1.3021484e-05
30,1.3138193e-05
31,1.3711431e-05
32,1.3477472e-05
33,1.3258295e-05
34,1.2963064e-05
35,1.3359486e-05
36,1.3868541e-05
37,1.3908101e-05
38,1.3575119e-05
39,1.3912101e-05
40,1.3629346e-05
41,1.3149068e-05
42,1.3141308e-05
43,1.31443685e-05
44,1.3233601e-05
45,1.3444134e-05
