,0
0,-0.017578624
1,-0.008891165
2,-0.009035645
3,-0.011042877
4,-0.010025309
5,-0.010301249
6,-0.0077681816
7,-0.014382682
8,-0.008107991
9,-0.011078222
10,-0.008212166
11,-0.0073192366
12,-0.009813238
13,-0.010549285
14,-0.007926924
15,-0.015600538
16,-0.012040602
17,-0.01320389
18,-0.014649941
19,-0.011986034
20,-0.008070786
21,-0.0062278784
22,-0.008338044
23,-0.008056523
24,-0.013710504
25,-0.0103707
26,-0.012496987
27,-0.009809518
28,-0.010523241
29,-0.011938907
30,-0.013077392
31,-0.010691286
32,-0.007680749
33,-0.009237795
34,-0.010627417
35,-0.0059457375
36,-0.005330608
37,-0.009219812
38,-0.012775408
39,-0.009089593
40,-0.007279551
