,0
0,1.3608855
1,1.3772615
2,1.3857231
3,1.3882984
4,1.4421957
5,1.4614276
6,1.4829837
7,1.4960729
8,1.5093291
9,1.5313501
10,1.5517745
11,1.5697491
12,1.5828882
13,1.591668
14,1.6002308
15,1.600967
16,1.4991959
17,1.4771101
18,1.4505409
19,1.417277
20,1.3822641
21,1.3571627
22,1.3442878
23,1.3418663
24,1.3439454
25,1.3460819
26,1.3484986
27,1.3570728
28,1.4490999
29,1.4822168
30,1.513267
31,1.5356848
32,1.5493253
33,1.5533113
34,1.5499957
35,1.5427424
36,1.5377743
37,1.5307264
38,1.5185847
39,1.503712
40,1.4501437
41,1.4279298
42,1.4025185
43,1.3783895
44,1.356584
45,1.3378208
46,1.3214955
47,1.3083364
48,1.3004261
49,1.3000876
50,1.3049718
51,1.310473
52,1.3514279
53,1.3667569
54,1.388974
55,1.4087244
56,1.4244994
57,1.4330097
58,1.418108
59,1.3869289
60,1.3595951
61,1.3290464
62,1.288188
63,1.2418962
64,1.2019739
65,1.1588817
66,1.1159728
67,1.0690817
68,1.0212053
69,0.97605574
70,0.93420583
71,0.89755136
72,0.8756493
73,0.86531544
74,0.8640309
75,0.86592543
76,0.9080695
77,0.9130348
78,0.9228664
79,0.9415146
80,0.96217734
81,0.9748225
82,0.97881114
83,0.97076577
84,0.9600678
85,0.95241076
86,0.94732386
87,0.94157964
88,0.8480647
89,0.84071386
90,0.8371475
91,0.8297211
92,0.80945355
93,0.78154856
94,0.75939417
95,0.7468067
96,0.74435294
97,0.7582411
98,0.7851422
99,0.81745374
100,0.81064045
101,0.83648384
102,0.8641168
103,0.8912477
104,0.92116445
105,0.95161325
106,0.9740686
107,0.9956009
108,1.0162144
109,1.0365838
110,1.0561482
111,1.0678253
112,1.0270778
113,1.027597
114,1.0497674
