,0
0,0.0040041627
1,0.0057106894
2,0.0070048473
3,0.005886301
4,0.005977176
5,0.0062690596
6,0.0070275962
7,0.005937937
8,0.0048269737
9,0.0066380966
10,0.0059793424
11,0.0062754387
12,0.0063923127
13,0.006191545
14,0.006439375
15,0.0061988872
16,0.0066182367
17,0.006782775
18,0.006972349
19,0.005650868
20,0.0059234938
21,0.0065456573
22,0.00673162
23,0.00535754
24,0.006483188
25,0.0062304228
26,0.0065999413
27,0.005691792
28,0.0061716847
29,0.0064276997
30,0.006967414
31,0.0067708585
32,0.005588038
33,0.005887384
34,0.0064993165
35,0.0062410147
36,0.0064658555
37,0.0068825567
38,0.0067958944
