,0
0,2.7805422e-06
1,2.7686851e-06
2,2.7406284e-06
3,2.705416e-06
4,2.7761478e-06
5,2.6290331e-06
6,2.7251083e-06
7,2.6294965e-06
8,2.7209987e-06
9,2.728313e-06
10,2.749507e-06
11,2.7990818e-06
12,2.8347858e-06
13,2.9201465e-06
14,2.9233713e-06
15,2.952204e-06
16,3.0532071e-06
17,3.0574822e-06
18,3.0312658e-06
19,3.1244124e-06
20,3.2876796e-06
21,3.531452e-06
22,3.6382273e-06
23,3.729928e-06
24,3.7681561e-06
25,3.8082433e-06
26,3.825319e-06
27,3.8064477e-06
28,3.911797e-06
29,3.8545154e-06
30,3.9128013e-06
31,3.922432e-06
32,3.9529623e-06
33,3.9409697e-06
34,3.8565645e-06
35,3.899951e-06
36,3.949267e-06
37,3.9759884e-06
38,3.88847e-06
39,3.813047e-06
40,3.8565195e-06
41,3.7431594e-06
42,3.6884956e-06
43,3.7629209e-06
44,3.867937e-06
45,3.7927164e-06
46,3.8567973e-06
47,3.990929e-06
48,4.0230543e-06
49,3.9709385e-06
50,3.8859203e-06
51,3.7848622e-06
52,3.8496432e-06
53,3.7184109e-06
54,3.7072778e-06
55,3.575044e-06
56,3.5745386e-06
57,3.4669504e-06
58,3.5128405e-06
59,3.490741e-06
60,3.4829184e-06
61,3.468351e-06
62,3.3786118e-06
63,3.3333315e-06
64,3.3377635e-06
65,3.1085322e-06
66,3.0135398e-06
67,2.987119e-06
68,2.9465034e-06
69,2.898821e-06
70,2.944998e-06
71,2.9211403e-06
72,2.916807e-06
73,2.9662108e-06
74,2.9655155e-06
75,2.9106002e-06
76,3.2287323e-06
77,3.0541084e-06
78,3.0204867e-06
79,3.0201795e-06
80,2.9541175e-06
81,2.9109888e-06
82,2.7107058e-06
83,2.693719e-06
84,2.758922e-06
85,2.850442e-06
86,2.805427e-06
87,2.7844517e-06
88,2.9018906e-06
89,2.8735953e-06
90,2.8672616e-06
91,2.9126118e-06
92,2.967623e-06
93,3.1323502e-06
94,3.1103646e-06
95,3.1060908e-06
96,3.1219772e-06
97,3.1483985e-06
98,3.2063658e-06
99,3.1522445e-06
100,3.4870527e-06
101,3.317742e-06
102,3.2431478e-06
103,3.2304756e-06
104,3.2436255e-06
105,3.2210796e-06
106,3.2259347e-06
107,3.2191601e-06
108,3.1543268e-06
