,0
0,62.295776
1,61.418304
2,61.513054
3,61.76229
4,61.76847
5,61.313255
6,61.274117
7,61.81585
8,61.006348
9,61.523354
10,61.96209
11,62.07744
12,62.72628
13,62.417305
14,62.664482
15,62.668602
16,63.138237
17,63.138237
18,62.73246
19,61.74581
20,61.370926
21,61.613983
22,61.8591
23,61.618103
24,61.8385
25,62.028008
26,60.654118
27,61.510994
28,61.88588
29,62.233986
30,61.73345
31,61.65724
32,62.71598
33,62.80661
34,62.62329
35,64.05485
36,64.10223
37,63.506943
38,62.9096
39,63.146477
40,62.61505
41,60.604683
42,61.611923
43,61.309135
44,61.68196
45,60.85804
46,61.269997
47,61.092857
48,61.210266
49,61.570732
50,60.87658
