,0
0,-80.5708
1,-79.43979
2,-77.6419
3,-75.342514
4,-75.369194
5,-75.96405
6,-77.96733
7,-76.92967
8,-74.032776
9,-79.21039
10,-80.216034
11,-71.33061
12,-68.70046
13,-72.65369
14,-83.769135
15,-90.248474
16,-88.05313
17,-91.96634
18,-92.121056
19,-75.32918
20,-76.617584
21,-78.61553
22,-75.1478
23,-76.74295
24,-73.25654
25,-73.12583
26,-74.06479
27,-76.15877
28,-77.92999
29,-77.76994
30,-78.74625
31,-80.26938
32,-74.94773
33,-74.889046
34,-77.127075
35,-72.38427
36,-72.33359
37,-76.20946
38,-75.87335
39,-78.231415
40,-78.59953
41,-100.7584
42,-90.862
43,-81.195
44,-77.468506
45,-76.62292
46,-77.40716
47,-76.25214
48,-78.86361
49,-80.80288
50,-81.549774
51,-82.064606
52,-82.219315
53,-109.55579
54,-104.86634
55,-100.08086
56,-87.0955
57,-105.501205
58,-104.845
59,-111.55374
60,-88.67465
61,-88.95207
62,-84.508026
63,-81.59245
64,-82.3767
65,-102.15083
66,-98.40567
67,-87.941086
68,-84.70009
69,-100.61702
70,-105.66106
71,-128.66733
72,-105.436485
73,-87.222046
74,-84.44831
75,-79.40156
76,-83.355804
77,-89.916885
78,-83.09178
79,-79.456184
