,0
0,3708.332
1,3415.8223
2,3531.0527
3,3534.9922
4,3716.211
5,3917.127
6,3970.1602
7,4183.135
8,3830.4277
9,3728.2773
10,3781.2793
11,3761.043
12,3714.787
13,3746.588
14,4091.584
15,4262.1562
16,3857.4102
17,3697.4395
18,3763.9336
19,3701.295
20,3659.8574
21,3640.584
22,3755.2617
23,3830.4277
24,3629.9824
25,3627.0918
26,3679.1309
27,3624.2012
28,3618.418
29,3651.1836
30,3670.457
31,3715.75
32,3672.3848
33,3711.8945
34,3756.2246
35,3778.3887
36,3815.9727
37,3857.4102
38,3890.1758
39,3974.0156
40,3981.7246
41,3999.0723
42,4026.0547
43,4035.6914
44,4028.9453
45,3997.1445
46,3960.5234
47,3921.0137
48,3905.5938
49,3854.5195
50,3851.629
51,3788.0254
52,3738.879
53,3669.4941
54,3642.5098
55,3576.0176
56,3531.6875
57,3532.6523
58,3516.2695
59,3489.2852
60,3512.414
