,0
0,27256.23
1,27258.922
2,27262.852
3,27258.734
4,27254.559
5,27258.203
6,27262.293
7,27254.803
8,27247.979
9,27247.533
10,27250.68
11,27242.527
12,27236.566
13,27235.049
14,27233.023
15,27223.307
16,27212.822
17,27213.979
18,27210.582
19,27202.186
20,27196.84
21,27198.855
22,27195.879
23,27184.807
24,27179.709
25,27183.564
26,27186.504
27,27182.826
28,27181.148
29,27188.22
30,27187.072
31,27181.578
32,27176.326
33,27184.312
34,27186.092
35,27184.047
36,27186.482
37,27197.033
38,27198.443
39,27195.275
40,27195.023
41,27203.523
42,27210.703
43,27210.418
44,27211.848
45,27220.732
46,27220.818
47,27212.977
48,27206.463
49,27209.7
50,27211.135
51,27204.674
52,27201.61
53,27208.768
54,27207.422
55,27200.637
56,27196.736
57,27202.367
58,27207.95
59,27205.744
60,27208.828
