,0
0,53836.98
1,53840.492
2,53846.21
3,53841.348
4,53835.76
5,53837.566
6,53840.695
7,53831.19
8,53825.598
9,53827.527
10,53830.79
11,53823.53
12,53817.81
13,53815.707
14,53811.06
15,53798.574
16,53787.008
17,53788.004
18,53782.58
19,53771.88
20,53763.7
21,53762.617
22,53755.71
23,53739.758
24,53732.76
25,53737.07
26,53740.543
27,53735.7
28,53731.895
29,53736.543
30,53729.938
31,53721.266
32,53715.457
33,53724.785
34,53725.242
35,53722.18
36,53723.062
37,53731.91
38,53730.28
39,53723.227
40,53721.492
41,53730.098
42,53738.016
43,53737.375
44,53738.004
45,53745.1
46,53741.094
47,53730.098
48,53723.266
49,53728.38
50,53733.215
51,53727.152
52,53724.297
53,53731.438
54,53727.375
55,53718.754
56,53715.42
57,53722.875
58,53727.75
59,53725.504
60,53728.086
