,0
0,9.000989
1,9.079191
2,9.185293
3,9.157395
4,9.132424
5,9.046371
6,9.01372
7,8.895645
8,8.899839
9,8.962021
10,9.0798855
11,9.052883
12,9.021156
13,8.93805
14,8.938037
15,8.868782
16,8.866718
17,8.915811
18,9.025194
19,9.014157
20,8.968058
21,8.899229
22,8.885542
23,8.791839
24,8.792743
25,8.868582
26,8.999035
27,9.004404
28,8.990988
29,8.944126
30,8.977171
31,8.9488125
32,8.98604
33,9.058639
34,9.148423
35,9.148842
36,9.098007
37,9.035924
38,9.024972
39,8.9736395
40,8.960349
41,9.00529
42,9.094554
43,9.089958
44,9.013001
45,8.912427
46,8.888887
47,8.839901
48,8.840071
49,8.87684
50,8.988862
51,8.977444
52,8.888813
53,8.770621
54,8.758458
55,8.701594
56,8.698581
57,8.732339
58,8.835701
