,0
0,39.791855
1,45.360435
2,44.00881
3,41.16281
4,39.57179
5,40.02828
6,39.03426
7,38.516808
8,37.759212
9,36.249226
10,38.553238
11,45.828075
12,45.042973
13,43.63856
14,46.512066
15,47.117996
16,47.28676
17,46.919487
18,44.19988
19,42.506256
20,38.87962
21,40.527145
22,41.84903
23,39.42012
24,40.19779
25,40.92118
26,38.67219
27,37.73319
28,39.363617
29,42.86387
30,44.796883
31,43.00364
32,39.931625
33,37.928722
34,37.736164
35,36.51539
36,36.75627
37,39.83869
38,42.249763
39,42.79026
40,38.95322
41,37.178562
42,37.55773
43,35.18532
44,34.5504
45,34.54743
46,35.936226
47,34.92511
48,36.12135
49,37.233578
50,37.464798
51,36.157036
52,37.898983
53,33.899864
54,34.04484
55,34.78162
56,38.049164
57,40.231987
58,38.797836
