,0
0,22.05774
1,21.022354
2,22.016342
3,21.81276
4,21.76892
5,21.350647
6,21.085571
7,19.092392
8,19.333466
9,19.472046
10,20.260284
11,20.551163
12,19.85167
13,20.012054
14,21.154114
15,21.108276
16,23.121704
17,23.089294
18,25.929306
19,25.093155
20,23.386978
21,23.060272
22,26.117157
23,24.024765
24,24.606552
25,24.282257
26,24.397293
27,24.534882
28,24.457031
29,24.55568
30,23.06871
31,22.22609
32,22.03917
33,22.378433
34,21.144958
35,20.940445
36,20.79924
37,19.806671
38,20.143127
39,21.141708
40,21.851181
