,0
0,-21.330933
1,-20.443466
2,-19.233658
3,-18.62181
4,-18.21936
5,-18.148376
6,-19.537476
7,-20.217178
8,-18.516144
9,-21.370728
10,-22.180145
11,-21.16954
12,-20.34462
13,-20.961578
14,-21.677917
15,-21.102661
16,-24.592163
17,-27.09137
18,-25.192764
19,-23.569931
20,-21.279037
21,-20.337189
22,-19.8096
23,-19.271133
24,-17.761612
25,-17.305634
26,-17.423996
27,-17.210236
28,-17.322266
29,-18.528305
30,-18.495743
31,-19.439926
32,-19.586807
33,-19.52391
34,-19.078674
35,-19.459946
36,-19.793533
37,-20.466766
38,-22.084412
39,-22.392471
40,-21.485733
