,0
0,-393.6258
1,-342.22552
2,-342.9737
3,-375.99918
4,-364.12897
5,-356.19507
6,-391.97314
7,-364.79898
8,-393.31873
9,-349.6402
10,-332.86786
11,-363.4478
12,-370.14224
13,-354.72107
14,-381.13586
15,-365.88214
16,-386.13855
17,-354.0399
18,-339.50085
19,-366.36792
20,-377.9422
21,-361.79517
22,-382.74945
23,-370.896
24,-374.85458
25,-355.53622
26,-334.4256
27,-372.66034
28,-384.23462
29,-358.76898
30,-387.00397
31,-368.84692
32,-363.0235
33,-335.19052
34,-336.50818
35,-372.169
36,-370.32648
37,-359.5562
38,-387.2887
39,-363.9001
40,-387.60693
41,-354.2353
42,-326.22925
43,-369.90216
44,-371.51575
45,-352.10248
46,-377.13818
47,-362.00174
48,-393.38013
49,-359.21564
