,0
0,-224.1695
1,-224.18512
2,-224.35748
3,-224.72786
4,-225.17603
5,-225.6207
6,-225.46043
7,-225.18086
8,-224.75476
9,-224.63547
10,-224.74734
11,-225.08727
12,-225.53378
13,-226.16792
14,-226.09389
15,-225.43124
16,-224.90764
17,-224.94153
18,-225.02885
19,-225.47797
20,-225.87451
21,-226.16864
22,-225.78691
23,-225.12624
24,-224.41554
25,-224.35022
26,-224.4753
27,-225.06021
28,-225.50783
29,-225.81746
30,-225.74109
31,-225.05496
32,-224.39372
33,-224.59758
34,-224.9891
35,-225.27121
36,-225.62329
37,-226.14252
38,-225.77338
39,-225.14297
40,-224.57942
41,-224.95244
42,-224.51732
43,-224.73537
44,-225.04514
45,-225.44612
46,-225.12537
47,-224.66545
48,-224.44305
49,-224.48193
