,0
0,45.527714
1,44.803856
2,44.622536
3,44.771427
4,44.978245
5,45.096504
6,45.341156
7,45.022892
8,44.697403
9,44.214382
10,44.277267
11,44.41331
12,44.631027
13,44.646137
14,44.801815
15,44.637875
16,44.424587
17,43.92854
18,43.913925
19,43.91917
20,44.178707
21,44.434998
22,44.76781
23,44.94287
24,45.375
25,45.29891
26,45.211464
27,44.817017
28,44.7973
29,44.805637
30,44.966415
31,45.23656
32,45.58399
33,45.209225
34,44.70632
35,44.62536
36,44.636726
37,45.015793
38,45.84052
39,45.915913
40,46.07813
41,44.896008
42,45.026146
43,45.012638
44,45.318405
45,45.76479
46,46.563663
47,46.502125
48,45.90599
49,45.29777
