,0
0,-319.3156
1,-328.26486
2,-338.95456
3,-346.1634
4,-352.48825
5,-356.47424
6,-356.9519
7,-355.9911
8,-349.5564
9,-355.00833
10,-367.4165
11,-379.02856
12,-382.98712
13,-379.89606
14,-374.2849
15,-362.88696
16,-353.32278
17,-357.89075
18,-364.72623
19,-363.8313
20,-356.23267
21,-351.5659
22,-346.17438
23,-337.54904
24,-327.6829
25,-331.57007
26,-342.5123
27,-355.38165
28,-366.15372
29,-372.8849
30,-376.76654
31,-374.94376
32,-366.07135
33,-354.91498
34,-371.98447
35,-381.83414
36,-384.60126
37,-381.45532
38,-371.33112
39,-366.4447
40,-350.14935
41,-357.72604
42,-363.40308
43,-367.13647
44,-360.10336
45,-347.50302
46,-334.68857
47,-322.76355
48,-325.20126
49,-336.79688
50,-348.4254
51,-359.5598
52,-366.07135
53,-371.19385
54,-374.4112
55,-372.31937
56,-366.9004
57,-357.41858
58,-361.52536
59,-368.42123
60,-370.75464
61,-367.0761
62,-365.68155
63,-346.13593
64,-358.81314
65,-380.22546
66,-389.33392
67,-375.52573
68,-364.14975
69,-352.26865
70,-336.56628
71,-320.60034
72,-321.1384
73,-327.74878
74,-336.01724
75,-341.9413
76,-356.86957
77,-344.22528
78,-339.11377
79,-341.16718
80,-342.92957
81,-352.04355
82,-358.028
83,-360.6634
84,-360.04297
85,-362.1348
86,-358.7143
87,-351.3298
88,-363.21637
89,-377.82617
90,-382.64124
91,-382.16907
92,-373.3241
93,-357.91272
94,-338.96555
95,-322.96667
96,-319.40894
97,-320.5345
98,-326.55188
99,-337.1098
100,-347.7885
101,-343.22055
102,-346.3171
103,-342.88565
104,-348.8921
105,-353.4765
106,-361.99203
107,-363.6117
108,-373.79077
109,-380.8459
110,-381.22473
111,-375.86615
112,-373.2198
113,-387.9284
114,-396.89966
115,-395.93884
116,-385.30402
117,-364.84702
118,-346.07004
119,-331.69086
120,-325.9754
121,-327.6884
122,-330.0218
123,-330.1316
124,-336.58823
125,-340.62912
126,-344.93903
127,-349.83093
128,-356.56757
129,-358.47272
130,-359.43903
131,-367.7075
132,-370.63934
133,-369.10205
134,-364.62192
135,-357.05072
136,-368.82202
137,-388.54333
138,-399.27695
139,-399.00244
140,-388.09314
141,-369.85422
142,-351.9008
143,-327.0515
144,-326.06323
145,-327.12286
146,-329.76923
147,-341.60638
148,-354.38242
149,-366.9004
150,-371.1115
151,-371.07306
152,-364.0509
153,-356.76523
154,-361.58026
155,-368.51456
156,-369.84323
157,-375.21826
158,-371.06757
159,-364.49014
160,-362.3544
161,-373.68646
162,-382.5863
163,-373.00018
164,-369.0581
165,-360.46573
166,-348.04108
167,-331.7787
168,-327.1723
169,-329.62097
170,-341.54053
171,-353.32278
172,-365.30273
173,-370.826
174,-374.14215
175,-376.2834
176,-367.37256
177,-359.70807
178,-361.77792
179,-365.52234
180,-366.0439
