,0
0,-83.526
1,-80.51874
2,-70.853546
3,-87.33177
4,-74.89483
5,-77.548805
6,-81.032875
7,-100.549965
8,-101.22208
9,-97.10898
10,-89.66405
11,-91.61433
12,-79.582375
13,-76.224686
14,-75.43768
15,-85.19767
16,-76.33096
17,-79.84375
18,-88.8196
19,-85.73479
20,-90.537224
21,-93.7513
22,-93.30609
23,-121.287766
24,-104.617096
25,-105.57356
26,-106.127914
27,-117.11149
28,-114.31102
29,-112.46127
30,-111.33247
31,-101.8827
32,-100.73091
33,-94.50096
34,-86.004776
35,-104.14317
36,-118.42699
37,-85.924355
38,-89.187256
39,-131.19424
40,-117.10287
41,-107.94032
42,-102.98277
43,-77.17828
44,-81.53552
45,-85.29245
46,-88.62429
47,-131.20859
48,-120.63863
49,-102.80757
50,-100.966446
51,-113.46657
52,-112.0965
53,-108.753174
54,-98.86968
55,-105.73729
56,-142.01408
57,-141.41379
58,-135.21829
59,-128.30472
60,-129.9764
