,0
0,20.44793
1,20.447912
2,20.456049
3,20.467707
4,20.418026
5,20.42722
6,20.444332
7,20.47048
8,20.504368
9,20.53846
10,20.576109
11,20.614746
12,20.651894
13,20.691835
14,20.730562
15,20.75907
16,20.666313
17,20.680218
18,20.700554
19,20.721924
20,20.750196
21,20.79026
22,20.840462
23,20.883701
24,20.922142
25,20.970896
26,21.019922
27,21.052704
28,21.046404
29,21.062218
30,21.087017
31,21.11994
32,21.153193
33,21.187721
34,21.227364
35,21.268898
36,21.310253
37,21.351154
38,21.395096
39,21.426125
40,21.390564
41,21.426884
42,21.461407
43,21.491652
44,21.52298
45,21.538517
46,21.548681
47,21.55862
48,21.568691
49,21.572685
50,21.568573
51,21.554111
52,21.604486
53,21.589397
54,21.576952
55,21.565866
56,21.55645
57,21.548244
58,21.542255
59,21.53556
60,21.526525
61,21.512768
62,21.49656
63,21.46975
64,21.446615
65,21.416574
66,21.386082
67,21.364632
68,21.347115
69,21.32343
70,21.286592
71,21.238752
72,21.192783
73,21.15193
74,21.114698
75,21.079933
76,21.033749
77,20.978378
78,20.934843
79,20.907156
80,20.88012
81,20.842047
82,20.80908
83,20.784023
84,20.761318
85,20.739237
86,20.71516
87,20.688072
88,20.67758
89,20.633928
90,20.596155
91,20.575897
92,20.571533
93,20.572681
94,20.586649
95,20.60573
96,20.631794
97,20.661818
98,20.69356
99,20.719326
100,20.786997
101,20.805046
102,20.834312
103,20.875584
104,20.918135
105,20.95556
106,20.991444
107,21.02355
108,21.05163
109,21.077463
110,21.097202
111,21.108883
112,21.089958
113,21.077782
114,21.069687
115,21.064344
116,21.055717
117,21.035412
118,21.00787
119,20.976128
120,20.943401
121,20.919226
122,20.89769
123,20.877737
124,20.824263
125,20.798182
126,20.78821
