,0
0,9.000989
1,9.020749
2,9.049624
3,9.079191
4,9.17237
5,9.186655
6,9.185293
7,9.173137
8,9.162081
9,9.157395
10,9.151975
11,9.146186
12,9.132424
13,9.105659
14,9.07484
15,9.046371
16,9.084623
17,9.058316
18,9.01372
19,8.960638
20,8.917633
21,8.895645
22,8.891547
23,8.891578
24,8.899839
25,8.914207
26,8.9358425
27,8.962021
28,9.065961
29,9.080273
30,9.0798855
31,9.068206
32,9.059273
33,9.052883
34,9.048251
35,9.038511
36,9.021156
37,8.990309
38,8.9613495
39,8.93805
40,8.978628
41,8.966886
42,8.938037
43,8.902803
44,8.881974
45,8.868782
46,8.863792
47,8.8610525
48,8.866718
49,8.877101
50,8.895578
51,8.915811
52,8.993975
53,9.017461
54,9.025194
55,9.022465
56,9.016912
57,9.014157
58,9.000567
59,8.990002
60,8.968058
61,8.936582
62,8.909979
63,8.899229
64,8.927985
65,8.916345
66,8.885542
67,8.84617
68,8.811596
69,8.791839
70,8.785558
71,8.786918
72,8.792743
73,8.808313
74,8.836659
75,8.868582
76,8.96468
77,8.98775
78,8.999035
79,8.999845
80,9.000066
81,9.004404
82,9.004024
83,8.999974
84,8.990988
85,8.968175
86,8.948849
87,8.944126
88,8.997885
89,8.996176
90,8.977171
91,8.9579525
92,8.945074
93,8.9488125
94,8.961189
95,8.97341
96,8.98604
97,9.00195
98,9.027397
99,9.058639
100,9.139319
101,9.149442
102,9.148423
103,9.150398
104,9.152287
105,9.148842
106,9.1415825
107,9.124699
108,9.098007
109,9.068169
110,9.045104
111,9.035924
112,9.063725
113,9.053047
114,9.024972
115,9.003394
116,8.983162
117,8.9736395
118,8.971914
119,8.966208
120,8.960349
121,8.960873
122,8.977634
123,9.00529
124,9.074346
125,9.087019
126,9.094554
127,9.095918
128,9.094663
129,9.089958
130,9.072769
131,9.049695
132,9.013001
133,8.969699
134,8.931547
135,8.912427
136,8.923358
137,8.911144
138,8.888887
139,8.865111
140,8.849085
141,8.839901
142,8.841941
143,8.840837
144,8.840071
145,8.84479
146,8.858341
147,8.87684
148,8.945763
149,8.974439
150,8.988862
151,8.99466
152,8.989669
153,8.977444
154,8.9518385
155,8.925692
156,8.888813
157,8.840168
158,8.80011
159,8.770621
160,8.810464
161,8.789318
162,8.758458
163,8.729159
164,8.708903
165,8.701594
166,8.70071
167,8.699486
168,8.698581
169,8.69965
170,8.712386
171,8.732339
172,8.818248
173,8.830343
174,8.835701
