,0
0,21.677078
1,21.699495
2,21.668268
3,21.686037
4,21.694998
5,21.767109
6,21.827932
7,22.066257
8,22.131691
9,22.20265
10,22.212025
11,22.251463
12,22.263306
13,22.235262
14,22.230335
15,22.224794
16,22.194166
17,22.150253
18,22.06087
19,22.085266
20,22.073767
21,22.053762
22,22.03777
23,21.997587
24,21.922363
25,21.88962
26,21.877674
27,21.87929
28,21.875494
29,21.961878
30,22.014528
31,22.297552
32,22.333145
33,22.388454
34,22.400562
35,22.440968
36,22.478811
37,22.47819
38,22.448551
39,22.405476
40,22.39926
41,22.357874
42,22.257624
43,22.273567
44,22.256077
45,22.234043
46,22.196709
47,22.121872
48,22.00806
49,21.968712
50,21.94182
51,21.893143
52,21.899183
53,21.96833
54,21.991179
55,22.155005
56,22.184338
57,22.199242
58,22.206118
59,22.224308
60,22.342484
61,22.305326
62,22.168121
63,22.242764
64,22.106695
65,22.02712
66,21.901903
67,21.88367
68,21.843878
69,21.818909
70,21.757545
71,21.689163
72,21.5649
73,21.515162
74,21.493763
75,21.512394
76,21.500954
77,21.601305
78,21.633856
79,21.742594
80,21.896576
81,21.927608
82,21.905687
83,21.94638
84,22.064014
85,22.030441
86,21.99741
87,21.989971
88,21.926413
89,21.85908
90,21.792784
91,21.83155
92,21.839022
93,21.856062
94,21.823298
95,21.746449
96,21.650532
97,21.583488
98,21.5938
99,21.599182
100,21.603788
101,21.680546
102,21.717356
103,21.792097
104,21.9109
105,21.953402
106,21.906994
107,21.98071
108,22.055887
109,22.08462
110,22.030773
111,22.014194
112,21.991259
113,21.960556
114,21.889822
115,21.882452
116,21.861225
117,21.81985
118,21.7814
119,21.703493
120,21.581112
121,21.537123
122,21.499754
123,21.488634
124,21.479538
125,21.536108
126,21.600367
127,21.730307
128,21.776169
129,21.821524
130,21.837181
131,21.891727
132,21.91339
133,21.900776
134,21.889002
135,21.859182
136,21.84893
137,21.825294
138,21.750473
139,21.778246
140,21.755
141,21.715416
142,21.689535
143,21.6063
144,21.48999
145,21.43147
146,21.395672
147,21.405493
148,21.415089
149,21.439816
150,21.510056
151,21.743298
152,21.800722
153,21.859406
154,21.892677
155,21.936789
156,21.964016
157,21.951435
158,21.926752
159,21.933329
160,21.886738
161,21.8352
162,21.722292
163,21.773191
164,21.750332
165,21.739033
166,21.730223
167,21.690739
168,21.521349
169,21.5054
170,21.4239
171,21.400951
172,21.417452
173,21.461172
174,21.520061
175,21.738726
176,21.753168
177,21.806627
178,21.838747
179,21.873606
180,21.911211
181,21.90479
182,21.870253
183,21.842274
184,21.820705
185,21.79412
186,21.718664
187,21.779583
188,21.762798
189,21.786234
190,21.761786
191,21.659182
192,21.573448
193,21.574934
194,21.524433
195,21.545116
196,21.554918
197,21.505854
198,21.549593
199,21.872316
200,21.92624
201,21.965807
202,21.97024
203,22.050262
204,22.090298
205,22.052563
206,22.026009
207,21.930521
