,0
0,2.7292848e-05
1,2.6467307e-05
2,2.5896168e-05
3,2.5972642e-05
4,2.6055039e-05
5,2.5794718e-05
6,2.5320645e-05
7,2.489561e-05
8,2.423028e-05
9,2.4522436e-05
10,2.5256222e-05
11,2.6339265e-05
12,2.6216021e-05
13,2.5616939e-05
14,2.6118065e-05
15,2.5579711e-05
16,2.6796555e-05
17,2.5835654e-05
18,2.6217074e-05
19,2.792594e-05
20,2.7004036e-05
21,2.6576485e-05
22,2.6671882e-05
23,2.7885884e-05
24,2.839068e-05
25,2.9495259e-05
26,3.017662e-05
27,2.948913e-05
28,2.9177188e-05
29,3.0139545e-05
30,3.009883e-05
31,3.1272375e-05
32,2.9362349e-05
33,2.9771925e-05
34,2.871337e-05
35,2.8242492e-05
36,2.7851635e-05
37,2.7786105e-05
38,2.8050528e-05
39,2.867358e-05
40,2.8029823e-05
41,2.7829326e-05
42,2.772309e-05
43,2.7982212e-05
44,2.7489848e-05
45,2.7663747e-05
46,2.7830545e-05
47,2.7489355e-05
48,2.7309947e-05
49,2.7396409e-05
50,2.7367883e-05
51,2.6832453e-05
52,2.7127842e-05
53,2.7166914e-05
54,2.7101529e-05
55,2.624203e-05
56,2.5746482e-05
57,2.4827896e-05
58,2.4210303e-05
59,2.516256e-05
60,2.5426232e-05
61,2.5858953e-05
62,2.5725238e-05
63,2.534437e-05
64,2.4956571e-05
65,2.4483857e-05
66,2.5012045e-05
67,2.4614692e-05
68,2.2761964e-05
69,2.3145452e-05
70,2.3283395e-05
71,2.40392e-05
72,2.4781035e-05
73,2.3869328e-05
74,2.4038787e-05
75,2.4708163e-05
76,2.6090434e-05
77,2.599417e-05
78,2.6137826e-05
79,2.583497e-05
80,2.7276512e-05
81,2.833434e-05
82,2.7737888e-05
83,2.6900532e-05
84,2.6650852e-05
85,2.575871e-05
86,2.6456237e-05
87,2.6083977e-05
88,2.5807492e-05
89,2.5362246e-05
90,2.3631954e-05
91,2.2899672e-05
92,2.2647231e-05
93,2.3258279e-05
94,2.3433962e-05
95,2.4338875e-05
96,2.3608925e-05
97,2.339445e-05
98,2.3228686e-05
99,2.3832874e-05
100,2.3862705e-05
101,2.4242418e-05
102,2.4477691e-05
103,2.439051e-05
104,2.4168427e-05
105,2.53736e-05
106,2.5238827e-05
107,2.7384152e-05
108,2.7577495e-05
109,2.7132244e-05
110,2.7146243e-05
111,2.591481e-05
