,0
0,69.403404
1,71.842316
2,72.063286
3,73.740715
4,75.27103
5,78.342834
6,79.120476
7,72.95056
8,71.793076
9,74.84421
10,75.576225
11,77.509384
12,79.42233
13,83.858376
14,85.01428
15,79.739685
16,78.87717
17,82.08899
18,83.01024
19,83.52631
20,85.179306
21,87.92791
22,89.19787
23,84.47849
24,83.245804
25,84.95264
26,84.36316
27,84.67681
28,85.165886
29,85.49231
30,85.81155
31,80.9859
32,78.975945
33,80.08243
34,80.09828
35,82.191826
36,82.65226
37,82.33598
38,82.87431
39,78.91572
40,76.9511
41,78.523796
42,78.81404
43,80.94414
44,81.855
45,82.19338
46,83.1667
47,78.02061
48,76.15541
49,78.57526
50,79.1844
51,81.10129
52,81.58019
53,83.68167
54,84.708435
55,79.53784
56,78.38147
57,81.717064
58,81.93109
59,83.30644
60,84.51645
61,87.31028
62,87.51815
63,81.493645
64,79.76603
65,82.40983
66,81.885056
67,82.53332
68,83.90941
69,85.71357
70,85.9679
71,80.87792
72,79.55135
73,83.00179
74,82.611176
75,84.047104
76,85.21407
77,86.858315
78,87.54831
79,81.73154
80,80.12788
81,83.37891
82,82.20724
83,83.21064
84,83.74749
85,84.47393
86,85.16067
87,79.19632
88,78.273865
89,82.07657
90,80.71531
91,81.742546
92,82.29499
93,83.93946
94,84.34613
95,77.65725
96,76.54917
97,80.13385
