,0
0,-621.3933
1,-598.183
2,-580.5559
3,-523.84674
4,-555.05383
5,-586.2366
6,-589.3085
7,-512.0709
8,-582.1894
9,-688.07404
10,-730.03296
11,-885.9708
12,-886.7267
13,-887.92126
14,-1009.6289
15,-1200.748
16,-1249.8259
17,-1289.615
18,-1251.6057
19,-1139.821
20,-1090.6699
21,-1037.6178
22,-867.46606
23,-855.7146
24,-888.45764
25,-1008.7025
26,-961.4774
27,-939.75433
28,-965.9878
29,-931.66
30,-840.94
31,-785.98627
32,-704.11646
33,-662.1819
34,-647.87054
35,-598.35364
36,-618.66266
37,-654.40454
38,-702.9218
39,-730.6912
40,-698.11884
41,-626.90326
42,-728.03375
43,-707.0909
44,-628.82935
45,-578.4835
46,-646.82214
47,-643.9209
48,-720.2762
49,-787.45264
50,-759.59796
51,-732.4802
52,-786.5856
53,-868.76245
54,-812.87964
55,-785.76184
56,-786.52057
57,-758.40576
58,-698.9245
59,-739.5902
60,-736.9457
61,-752.6614
62,-741.0643
63,-766.2744
64,-760.2916
65,-778.52185
66,-798.5078
67,-746.9603
68,-781.33984
69,-686.1785
70,-679.52374
71,-637.42737
72,-679.8489
73,-707.3785
74,-659.3209
75,-643.2367
76,-637.7091
77,-666.4309
78,-635.25964
79,-588.22095
80,-637.23224
81,-605.9309
82,-586.8553
83,-564.5065
84,-569.40546
85,-570.8361
86,-633.9807
87,-684.68286
88,-644.88416
89,-663.41785
90,-614.51495
91,-660.1013
92,-678.0931
93,-622.9039
94,-558.1335
95,-525.1197
96,-531.51434
97,-582.5633
