,0
0,1049.0042
1,1051.5977
2,1044.5278
3,1042.8403
4,1023.33594
5,1051.5088
6,1047.2101
7,1038.7725
8,1043.9949
9,1035.9658
10,1142.4401
11,1162.2819
12,1127.6787
13,1079.2732
14,1072.9138
15,1074.779
16,1057.0688
17,1067.6559
18,1057.282
19,1038.9324
20,1064.8137
21,1093.4662
22,1049.999
23,1049.2885
24,1056.7847
25,1040.8508
26,1047.6187
27,1066.6788
28,1039.3053
29,1044.1014
30,1039.5007
31,1059.4669
32,1039.7849
33,1040.7264
34,1035.4684
35,1072.0256
36,1047.814
37,1068.6862
38,1088.0305
39,1055.026
40,1060.9058
41,1045.718
42,1050.8516
43,1025.1301
44,1036.5342
45,1063.286
46,1032.7861
47,1060.9768
48,1060.2839
49,1048.3824
50,1051.4734
51,1062.8774
52,1024.8992
53,1046.5884
54,1047.1924
55,1056.7847
56,1052.7878
57,1020.8668
58,1032.502
59,1106.1316
60,1044.883
61,1073.1625
62,1067.6025
63,1061.6519
64,1059.1294
65,1056.5359
66,1030.0906
67,1023.3595
68,1032.1191
69,1056.499
70,1034.6826
71,1088.3475
72,1064.6501
73,1049.067
74,1066.0886
75,1050.69
76,1033.6313
77,1058.2878
78,1052.0361
79,1047.2413
80,1045.2865
81,1047.6654
82,1120.9338
83,1114.1842
84,1083.4421
85,1085.1018
86,1067.3795
87,1077.633
88,1047.6654
89,1050.4132
90,1046.6511
91,1023.76514
92,1036.1025
93,1070.2563
94,1047.149
95,1070.8464
96,1069.1868
97,1047.9421
98,1060.593
99,1053.9355
100,1037.7255
101,1036.8402
102,1031.8057
103,1036.8772
104,1035.9366
105,1059.2468
106,1110.5881
107,1140.7217
108,1073.6865
109,1089.6938
110,1069.3528
111,1055.374
112,1043.5345
113,1055.2266
114,1039.2192
115,1033.7789
116,1051.778
117,1033.5392
118,1044.5857
119,1063.6543
120,1061.7732
121,1051.1877
122,1061.7732
123,1057.4026
124,1028.9288
125,1030.1829
126,1035.2727
127,1050.653
128,1044.6963
129,1050.5977
130,1067.6561
131,1093.2899
132,1094.7468
133,1084.4933
134,1065.4984
135,1067.6193
136,1053.8987
137,1049.4358
138,1040.7867
139,1032.2483
140,1049.1223
141,1050.6161
142,1040.3073
143,1054.0647
144,1059.339
145,1046.688
146,1057.6792
147,1060.722
