,0
0,224.30959
1,225.43422
2,223.82423
3,220.69057
4,217.12737
5,214.97385
6,215.51448
7,217.18098
8,218.53064
9,217.67755
10,217.03494
11,218.10434
12,222.35883
13,226.06123
14,230.57674
15,232.48067
16,232.96487
17,231.71179
18,229.95111
19,228.33034
20,226.11841
21,223.7907
22,223.69724
23,223.83633
24,223.54984
25,222.3715
26,220.0947
27,216.46136
28,213.91641
29,213.45866
30,214.98656
31,217.76395
32,219.47893
33,219.39021
34,219.19724
35,220.20186
36,223.51427
37,227.23439
38,230.83322
39,231.0049
40,232.10764
41,231.16945
42,229.90463
43,228.8977
44,225.89032
45,222.7154
46,219.56253
47,218.0326
48,218.09814
49,220.21033
50,221.65762
51,221.28714
52,220.72711
53,220.93579
54,221.06895
55,222.2843
56,222.51465
57,220.88817
58,219.51985
59,220.6083
60,223.10963
61,226.35535
62,228.71413
63,230.63011
64,231.33382
65,232.09366
66,231.84373
67,230.47383
68,227.70688
69,223.64258
70,221.14365
71,220.61847
72,221.42549
73,223.7309
74,223.6269
75,222.89763
76,221.68541
77,220.34375
78,221.6086
79,224.47218
80,224.152
81,222.61784
82,222.46841
83,223.3018
84,226.25731
85,229.16174
86,231.21706
87,233.55737
88,233.5644
89,233.62164
90,233.43507
91,231.68135
92,228.36525
93,224.78427
94,222.6339
95,222.55544
96,223.20964
97,226.15318
98,225.15297
99,223.22733
100,221.35439
101,219.99846
102,219.29466
103,220.98999
104,222.10513
105,221.71466
106,222.13922
107,223.49606
108,227.02348
109,230.40286
110,233.11996
111,234.45575
112,234.79698
113,234.17021
114,232.35435
115,229.55641
116,226.0338
117,222.49922
118,221.19275
119,222.52638
120,224.81429
121,227.15433
122,226.98297
123,224.7673
124,221.47171
125,219.84546
126,219.45357
127,220.33334
128,222.88728
129,222.63289
130,223.44287
131,224.59521
132,227.76555
133,231.85931
134,233.79955
135,234.17035
136,232.9246
137,231.1167
138,229.08682
139,227.32043
140,225.25938
141,223.91081
142,223.95714
143,224.5678
144,225.06686
145,227.1017
146,225.509
147,222.28133
