,0
0,0.0017209809
1,0.0015420077
2,0.0016617833
3,0.0015373138
4,0.0018920574
5,0.0018304853
6,0.0016533344
7,0.0015707229
8,0.0021149316
9,0.0017239075
10,0.0019886398
11,0.0027261795
12,0.0020177416
13,0.002101789
14,0.0017303685
15,0.0019987454
16,0.002431738
17,0.0017988433
18,0.0016606789
19,0.0025919909
20,0.0017017637
21,0.0023528263
22,0.0018913801
23,0.0019502833
24,0.0016356409
25,0.0015526379
26,0.0018665752
27,0.0023295977
28,0.0010557731
29,0.001371313
30,0.0020183523
31,0.0014336134
32,0.0019611795
33,0.0020303382
34,0.001658651
35,0.0015628289
36,0.0024387515
37,0.0020112377
38,0.0023181888
39,0.0020479641
40,0.0021896784
41,0.0019420151
42,0.001369326
43,0.0018095307
44,0.001718003
45,0.001480531
46,0.0020528354
47,0.00262514
48,0.0015971197
49,0.002600207
