,0
0,386.26724
1,373.0967
2,397.14124
3,398.75626
4,382.8031
5,364.60196
6,361.1813
7,360.0664
8,369.85226
9,366.89047
10,388.69794
11,378.94913
12,366.8701
13,342.11966
14,343.39096
15,344.85703
16,358.42456
17,354.9548
18,376.3509
19,370.48312
20,365.21277
21,339.07013
22,341.98785
23,352.0633
24,365.14252
25,353.50705
26,378.90256
27,381.7643
28,360.93057
29,341.67697
30,343.59076
31,340.87946
32,344.41397
33,327.5868
34,354.19827
35,355.25226
36,348.24695
37,332.12616
38,325.54968
39,323.5847
40,350.02786
41,324.86035
42,347.6728
43,358.28558
44,357.00858
45,324.36282
46,321.4421
47,321.70633
48,341.5792
49,349.6681
50,377.92923
51,385.7498
52,378.72266
53,349.7737
54,339.22528
55,341.5908
56,356.05792
57,340.93176
58,374.6269
59,370.76654
60,355.63156
61,323.39935
62,312.69214
63,311.01947
64,321.99854
65,307.5045
66,340.9486
67,334.35095
68,316.33466
69,287.47134
70,286.82236
71,293.822
72,309.26465
73,323.4017
74,341.42892
75,356.59644
