,0
0,0.032490388
1,0.026858862
2,0.0274175
3,0.026605662
4,0.0382556
5,0.0296069
6,0.034446947
7,0.030283283
8,0.023579635
9,0.02849228
10,0.018420871
11,0.027737986
12,0.027218303
13,0.028408175
14,0.02614441
15,0.025876157
16,0.03186978
17,0.036986932
18,0.028178876
19,0.03550402
20,0.029181944
21,0.031275727
22,0.02965559
23,0.029724646
24,0.025066089
25,0.02091305
26,0.025959376
27,0.027114721
28,0.025656598
29,0.040105034
30,0.03610427
31,0.02676679
32,0.025844285
33,0.027287358
34,0.023812475
35,0.024371997
36,0.027734445
37,0.02366197
38,0.03086671
39,0.02368676
40,0.023563698
41,0.03513927
42,0.035149008
43,0.031200476
44,0.03156877
45,0.025778772
46,0.02269343
47,0.021608911
48,0.026772987
49,0.017837442
50,0.017121218
51,0.020427892
52,0.022392418
53,0.023718629
54,0.038709767
55,0.03231067
56,0.026741115
57,0.022002878
58,0.018306663
59,0.024591556
60,0.026402038
61,0.049407102
62,0.038260024
63,0.037319813
64,0.031266876
65,0.028364794
66,0.028139923
67,0.024623428
68,0.03059049
69,0.026054991
70,0.023774404
71,0.023679676
72,0.020293323
73,0.026471093
74,0.028593207
75,0.03319953
76,0.025462713
77,0.045034498
78,0.028695019
79,0.029592734
80,0.027121803
81,0.026790693
82,0.02432596
83,0.02375847
84,0.022800552
85,0.029095184
86,0.023099791
87,0.02586642
88,0.022717332
89,0.026674716
90,0.023613278
91,0.022345498
92,0.021435387
