,0
0,1.2103464e-05
1,1.2025479e-05
2,1.1941164e-05
3,1.18796515e-05
4,1.1790564e-05
5,1.1724468e-05
6,1.1655257e-05
7,1.1605845e-05
8,1.1582435e-05
9,1.1619259e-05
10,1.16626325e-05
11,1.1713372e-05
12,1.1731481e-05
13,1.1711394e-05
14,1.16752035e-05
15,1.16740985e-05
16,1.1761505e-05
17,1.1800476e-05
18,1.17709005e-05
19,1.1715296e-05
20,1.1675735e-05
21,1.1707398e-05
22,1.2076421e-05
23,1.2300548e-05
24,1.2450708e-05
25,1.2546074e-05
26,1.2634829e-05
27,1.2775398e-05
28,1.2884216e-05
29,1.2980206e-05
30,1.3043725e-05
31,1.3095366e-05
32,1.3185732e-05
33,1.3211656e-05
34,1.3136816e-05
35,1.3232351e-05
36,1.3228949e-05
37,1.3216195e-05
38,1.327847e-05
39,1.3310995e-05
40,1.3338895e-05
41,1.3384278e-05
42,1.3440776e-05
43,1.3416038e-05
44,1.3262297e-05
45,1.3070037e-05
46,1.2698463e-05
47,1.2689119e-05
48,1.2638439e-05
49,1.2581164e-05
50,1.2568465e-05
51,1.2618817e-05
52,1.2657359e-05
53,1.2633678e-05
54,1.2654113e-05
55,1.27084595e-05
56,1.277419e-05
57,1.2827724e-05
58,1.3032723e-05
59,1.3120849e-05
60,1.3203751e-05
61,1.3214574e-05
62,1.3232003e-05
63,1.3249762e-05
64,1.3218581e-05
65,1.3284889e-05
66,1.3322999e-05
67,1.3296114e-05
68,1.3099961e-05
69,1.2961905e-05
70,1.276159e-05
71,1.2759405e-05
72,1.2724336e-05
73,1.2718431e-05
74,1.27470785e-05
75,1.281069e-05
76,1.284183e-05
77,1.2834462e-05
78,1.2789782e-05
79,1.2776431e-05
80,1.2739177e-05
81,1.2629506e-05
82,1.2446513e-05
83,1.2345932e-05
84,1.2216571e-05
85,1.2173786e-05
86,1.219351e-05
87,1.2288488e-05
88,1.2379987e-05
89,1.2417129e-05
90,1.2455449e-05
91,1.2459652e-05
92,1.2335537e-05
93,1.2185437e-05
94,1.1786792e-05
95,1.1916714e-05
96,1.2038005e-05
97,1.2034573e-05
98,1.2028055e-05
99,1.2028977e-05
100,1.2055484e-05
101,1.2067454e-05
102,1.2071826e-05
103,1.2079612e-05
104,1.20535515e-05
105,1.2134206e-05
106,1.2250103e-05
107,1.2341849e-05
108,1.2413773e-05
109,1.2401087e-05
110,1.2403844e-05
111,1.2365606e-05
112,1.2345745e-05
113,1.2356365e-05
114,1.2422338e-05
115,1.2418854e-05
116,1.23817745e-05
117,1.2297923e-05
118,1.2724803e-05
119,1.2691694e-05
120,1.2614199e-05
121,1.2584896e-05
122,1.2589364e-05
123,1.2626775e-05
124,1.2644152e-05
125,1.2615004e-05
126,1.25618e-05
127,1.2517576e-05
128,1.2493255e-05
129,1.24848075e-05
130,1.2604633e-05
131,1.2683306e-05
132,1.2842461e-05
133,1.2995961e-05
134,1.3081374e-05
135,1.3109142e-05
136,1.3157401e-05
137,1.3251621e-05
138,1.32820105e-05
139,1.32932255e-05
140,1.3297235e-05
141,1.3300919e-05
142,1.3183662e-05
143,1.3235065e-05
144,1.3213862e-05
145,1.3207606e-05
146,1.31814e-05
147,1.31730385e-05
148,1.308011e-05
149,1.3013266e-05
150,1.2949427e-05
151,1.2926241e-05
152,1.2912559e-05
153,1.2846621e-05
154,1.326447e-05
155,1.33446765e-05
156,1.3487179e-05
157,1.3504748e-05
158,1.3506078e-05
159,1.34950205e-05
160,1.35683e-05
161,1.3645506e-05
162,1.364686e-05
163,1.3612846e-05
164,1.35022165e-05
165,1.3352184e-05
166,1.3224156e-05
167,1.3138446e-05
168,1.3112908e-05
169,1.3058413e-05
170,1.3002814e-05
171,1.2974376e-05
172,1.2934326e-05
173,1.2916507e-05
174,1.2948045e-05
175,1.2933999e-05
176,1.29711925e-05
177,1.3066892e-05
178,1.287338e-05
179,1.2897448e-05
180,1.2931008e-05
181,1.2964555e-05
182,1.2906721e-05
183,1.2837042e-05
184,1.2843837e-05
185,1.2945767e-05
186,1.3023499e-05
187,1.3064847e-05
188,1.3028952e-05
189,1.2993267e-05
190,1.3734394e-05
191,1.379036e-05
192,1.3764831e-05
193,1.3659931e-05
194,1.3486746e-05
195,1.3392302e-05
196,1.3356526e-05
197,1.3365875e-05
198,1.3432362e-05
199,1.3540626e-05
200,1.3583777e-05
201,1.3610398e-05
202,1.41230075e-05
203,1.4332822e-05
204,1.4533679e-05
205,1.4758955e-05
206,1.4902924e-05
207,1.4913749e-05
208,1.49007155e-05
209,1.4853142e-05
210,1.4838435e-05
