,0
0,0.099048615
1,0.10145569
2,0.20737648
3,0.17367554
4,0.12472725
5,0.19373512
6,0.2057724
7,0.20978546
8,0.14478683
9,0.18089676
10,0.19373512
11,0.2250309
12,0.123924255
13,0.22663498
14,0.2065754
15,0.15682411
16,0.18169975
17,0.14639282
18,0.11108589
19,0.08219719
20,0.16886139
21,0.1857109
22,0.15522003
23,0.08621025
24,0.10546875
25,0.12552834
26,0.18811798
27,0.13756561
28,0.050100327
29,0.18410683
30,0.13275146
31,0.18330383
32,0.25151062
33,0.14318275
34,0.15441704
35,0.12071419
36,0.1287384
37,0.097444534
38,0.19534111
39,0.17206955
40,0.20416832
41,0.22984505
42,0.2619419
43,0.27558327
44,0.13435555
45,0.2057724
46,0.23385811
47,0.13435555
48,0.06855583
49,0.19453812
50,0.21780968
51,0.1295414
52,0.19774818
53,0.25793076
54,0.1287384
55,0.1680584
56,0.16966248
57,0.20015526
58,0.16163826
59,0.1672554
60,0.16886139
61,0.15923119
62,0.11670303
63,0.07898712
64,0.21219254
65,0.17929268
66,0.2154026
67,0.10145569
68,0.07738304
69,0.063741684
70,0.05571747
71,0.18892097
72,0.14157867
73,0.1102829
74,0.1768856
75,0.1857109
76,0.14157867
77,0.13194847
78,0.15120697
79,0.08942032
80,0.23305511
81,0.1857109
82,0.14558983
83,0.15120697
84,0.10225868
85,0.13997269
86,0.07658005
87,0.058124542
88,0.12312126
89,0.088617325
90,0.11268997
91,0.14237976
92,0.16565132
93,0.14237976
94,0.100652695
95,0.07336998
96,0.069358826
97,0.113492966
98,0.14157867
99,0.14077568
100,0.19694519
101,0.107875824
102,0.16083527
103,0.19694519
104,0.08781433
105,0.16163826
106,0.103061676
107,0.1768856
108,0.08380318
109,0.11188698
110,0.21379662
111,0.15200996
112,0.08540726
113,0.12713432
114,0.17848969
115,0.13596153
116,0.20256233
117,0.2250309
118,0.23225212
119,0.13756561
120,0.20095825
121,0.079790115
122,0.17126846
123,0.07497597
124,0.23626518
125,0.15682411
126,0.09985161
127,0.13515854
128,0.24188232
129,0.15842819
130,0.11911011
131,0.0717659
132,0.1576271
133,0.12151718
134,0.16324425
135,0.1961441
136,0.19694519
137,0.18250275
138,0.09985161
139,0.11670303
140,0.14318275
141,0.09824562
142,0.10546875
143,0.11429405
144,0.19534111
