,0
0,0.00020377355
1,0.00019778918
2,0.00019336182
3,0.00019600478
4,0.00019606543
5,0.00019541598
6,0.00020175993
7,0.00020142688
8,0.0001968229
9,0.0001923814
10,0.00019009855
11,0.00019407913
12,0.00019077148
13,0.00019862893
14,0.00019924444
15,0.00020330457
16,0.00020083321
17,0.00019674085
18,0.00019636008
19,0.00019708414
20,0.0001994832
21,0.00020008213
22,0.00020457168
23,0.00020943901
24,0.0002072826
25,0.00019912403
26,0.00019727372
27,0.00020134666
28,0.00019948144
29,0.00020428533
30,0.00020880636
31,0.00021364086
32,0.00021444912
33,0.00020537597
34,0.0002039432
35,0.00020708349
36,0.00021292624
