,0
0,-2.5639174e-06
1,-2.4523642e-06
2,-2.582233e-06
3,-2.635068e-06
4,-2.5232532e-06
5,-2.3909015e-06
6,-2.6051966e-06
7,-2.7929357e-06
8,-2.8041907e-06
9,-2.322946e-06
10,-2.3573039e-06
11,-2.5897043e-06
12,-2.5597947e-06
13,-2.3154014e-06
14,-2.1888366e-06
15,-2.2694583e-06
16,-2.3178045e-06
17,-1.9827771e-06
18,-1.8144488e-06
19,-1.9018482e-06
20,-1.8936706e-06
21,-1.7689207e-06
22,-1.7906748e-06
23,-2.0133107e-06
24,-2.0864686e-06
25,-1.8578621e-06
26,-1.9305924e-06
27,-2.094423e-06
28,-1.9586214e-06
29,-1.7808383e-06
30,-1.8740841e-06
31,-2.1336214e-06
32,-2.1286196e-06
33,-1.8442418e-06
34,-1.8978898e-06
35,-2.1022781e-06
36,-2.0732678e-06
