,0
0,0.0036729835
1,0.0039766673
2,0.0039217267
3,0.0032153428
4,0.0027583055
5,0.0040980205
6,0.0040527396
7,0.002885092
8,0.0030070487
9,0.003039334
10,0.0030037109
11,0.002423348
12,0.0021376181
13,0.0026229862
14,0.003115775
15,0.0035157949
16,0.0028166883
17,0.00321077
18,0.0036182124
19,0.0038438272
20,0.003276823
21,0.0034519695
22,0.0039811246
23,0.002853796
24,0.0025866218
25,0.0030675363
26,0.0028137192
27,0.0031231977
28,0.002703881
29,0.0028701238
30,0.0040048733
31,0.0057170186
32,0.0034490023
33,0.0031914748
34,0.0036345404
35,0.0036137588
36,0.004955571
