,0
0,-53.69227
1,-53.90948
2,-54.32326
3,-54.872467
4,-55.387527
5,-55.998276
6,-56.642597
7,-57.36161
8,-57.793728
9,-58.231945
10,-58.480057
11,-58.584366
12,-58.624344
13,-58.409237
14,-58.13973
15,-57.763626
16,-57.308826
17,-56.977848
18,-56.756138
19,-56.59625
20,-56.258217
21,-56.012203
22,-55.740562
23,-55.56347
24,-55.30883
25,-55.36526
26,-55.637375
27,-55.912807
28,-56.356304
29,-56.806126
30,-57.310314
31,-58.207253
32,-58.414047
33,-58.67123
34,-58.78797
35,-58.786743
36,-58.732605
37,-58.59786
38,-58.23681
39,-57.920197
40,-57.61895
41,-57.262344
42,-56.99433
43,-56.70243
44,-56.46266
45,-56.25321
46,-55.891125
47,-55.627872
48,-55.403774
49,-55.45835
50,-55.587936
51,-55.94433
52,-56.3048
53,-56.842415
54,-57.43142
55,-57.909325
56,-58.25551
57,-58.56474
58,-58.61813
59,-58.59595
60,-58.50809
61,-58.348988
62,-58.060646
63,-57.614304
64,-57.14088
65,-56.793182
66,-56.37583
67,-56.185047
68,-55.8861
69,-55.570686
70,-55.262974
71,-55.125145
72,-54.99633
73,-55.205544
74,-55.483692
75,-55.971306
76,-56.48561
77,-57.02331
78,-57.696312
79,-58.481083
80,-58.776825
81,-59.075565
82,-59.16657
83,-59.08595
84,-58.854694
85,-58.4562
86,-58.0086
87,-57.403755
88,-56.881233
89,-56.456425
90,-56.125923
91,-55.997013
92,-55.75747
93,-55.53688
94,-55.19058
95,-54.907875
96,-54.7651
97,-54.745693
98,-54.8366
99,-55.142414
100,-55.454964
101,-55.868603
102,-56.279198
103,-56.766674
104,-57.04024
105,-57.326797
106,-57.42083
107,-57.33927
108,-57.283134
109,-57.00976
110,-56.721096
111,-56.307434
112,-55.9497
113,-55.62719
114,-55.330494
115,-55.085854
116,-54.86561
117,-54.636734
118,-54.404305
119,-54.313957
120,-54.19625
121,-54.13028
122,-54.346653
123,-54.56948
124,-54.88116
125,-55.30872
126,-55.83218
127,-56.37782
128,-56.91833
129,-57.319683
130,-57.38398
131,-57.50969
132,-57.422623
133,-57.240368
134,-56.818317
135,-56.427258
136,-56.046196
137,-55.68057
138,-55.456085
