,0
0,28.69963
1,29.036104
2,29.66606
3,30.468735
4,31.25347
5,31.86074
6,32.343975
7,32.751667
8,33.002274
9,33.32688
10,33.750923
11,34.024384
12,34.01183
13,33.629665
14,32.892227
15,32.001526
16,31.026182
17,30.149616
18,29.64736
19,29.425827
20,28.965157
21,28.458828
22,28.159264
23,27.99138
24,28.172132
25,28.723745
26,29.518776
27,30.263023
28,31.012333
29,31.521307
30,31.921083
31,32.2027
32,32.573685
33,32.960278
34,33.386436
35,33.60568
36,33.546154
37,33.11917
38,32.444946
39,31.586725
40,30.716595
41,30.000652
42,29.529724
43,29.292
44,28.921528
45,28.498316
46,28.098907
47,27.814123
48,27.844158
49,28.12751
50,28.665941
51,29.272211
52,29.93986
53,30.638622
54,31.29654
55,32.076973
56,32.656776
57,33.19034
58,33.5762
59,33.801804
60,33.63243
61,33.077225
62,32.292164
63,31.351425
64,30.512785
65,29.841932
66,29.35515
67,29.270731
68,28.872885
69,28.465956
70,27.969929
71,27.66408
72,27.610895
73,27.890732
74,28.43517
75,29.068075
76,29.772236
77,30.474056
78,31.157558
79,31.75185
80,32.34411
81,32.95943
82,33.552174
83,33.87204
84,33.78246
85,33.339226
86,32.63674
87,31.731705
88,30.848778
89,30.14608
90,29.544912
91,29.07171
92,28.508385
93,28.074806
94,27.768
95,27.60723
96,27.711807
97,28.092817
98,28.679443
99,29.293688
100,29.94761
101,30.609884
102,31.313559
103,32.145397
104,32.717815
105,33.24854
106,33.58811
107,33.693348
108,33.40412
109,32.719296
110,31.81619
111,30.891203
112,30.08321
113,29.526035
114,29.070251
115,28.889635
116,28.506876
117,28.136015
118,27.732605
119,27.618496
120,27.620415
121,27.940699
122,28.628696
123,29.302177
124,30.065825
125,30.599928
126,31.24152
127,31.842493
128,32.37068
129,32.834415
130,33.251457
131,33.46191
132,33.40251
133,32.896717
134,32.16568
135,31.260027
136,30.386827
137,29.729298
138,29.305586
