,0
0,-212.41689
1,-252.6832
2,-279.76834
3,-314.62796
4,-339.0577
5,-344.55292
6,-335.66467
7,-314.2444
8,-286.9453
9,-273.64618
10,-303.10645
11,-327.15265
12,-334.3886
13,-323.03674
14,-304.98737
15,-292.95688
16,-326.79858
17,-348.04184
18,-345.99127
19,-334.69104
20,-288.5902
21,-252.17424
22,-221.90997
23,-195.08296
24,-217.6318
25,-259.35858
26,-298.67337
27,-330.05884
28,-352.3495
29,-354.8869
30,-338.6594
31,-316.9662
32,-279.45117
33,-271.4702
34,-283.5228
35,-298.9463
36,-310.39404
37,-301.85986
38,-291.5259
39,-291.39313
40,-323.65634
41,-343.11456
42,-336.9555
43,-325.89868
44,-293.49533
45,-261.8001
46,-227.36093
47,-196.7426
48,-221.48953
49,-261.96973
50,-297.6186
51,-305.5553
52,-313.04208
53,-330.73004
54,-326.09784
55,-323.6121
56,-297.07275
57,-272.90854
58,-314.7976
59,-349.79736
60,-361.0976
61,-353.02072
62,-334.80905
63,-304.11697
64,-319.38556
65,-344.91437
66,-339.84695
67,-330.0146
68,-298.50372
69,-271.04977
70,-233.99945
71,-205.5202
72,-204.79733
73,-240.01837
74,-273.37323
75,-297.69974
76,-304.8767
77,-301.1739
78,-311.9947
79,-291.371
80,-257.16788
81,-262.37543
82,-296.91785
83,-324.04727
84,-341.89752
85,-342.39172
86,-330.9292
87,-321.11896
88,-348.91962
89,-376.10803
90,-387.7328
91,-363.84888
92,-343.37274
93,-307.0674
94,-262.75897
95,-222.44843
96,-201.7805
97,-240.29129
98,-261.78534
99,-282.66718
100,-294.4026
101,-290.16132
102,-286.7314
103,-266.29953
104,-247.01833
105,-269.3459
106,-294.81567
107,-316.41296
108,-332.36017
109,-332.24954
110,-319.71747
111,-329.12207
112,-369.9047
113,-403.0678
114,-413.4829
115,-407.4787
116,-369.58014
117,-335.55405
118,-282.5713
119,-218.33253
120,-215.63287
121,-250.43347
122,-277.79892
123,-291.9021
124,-294.91895
125,-295.3025
126,-294.35834
127,-274.02972
128,-262.76636
129,-260.07407
130,-280.4322
131,-305.843
132,-311.79553
133,-310.0105
134,-290.12445
135,-319.56995
136,-359.62238
137,-386.51575
138,-396.42926
