,0
0,0.006733886
1,0.0067352327
2,0.006894608
3,0.0065839333
4,0.0066318535
5,0.008278645
6,0.008022621
7,0.0071729766
8,0.0076869093
9,0.00668462
10,0.0070267925
11,0.007256164
12,0.008176343
13,0.0074403076
14,0.007955587
15,0.0075208033
16,0.006519052
17,0.00605654
18,0.006443941
19,0.0077235224
20,0.00789582
21,0.008200841
22,0.010450406
23,0.01048002
24,0.009736716
25,0.006762962
26,0.006975103
27,0.007839554
28,0.007856246
29,0.006569665
30,0.007401541
31,0.007972009
32,0.006693504
33,0.007339352
34,0.008573705
35,0.008934454
36,0.007084674
37,0.0077334833
38,0.008075118
39,0.008965413
40,0.008817345
41,0.008635624
42,0.0076869093
43,0.0063534845
44,0.0071899374
45,0.008957337
46,0.008958683
47,0.009302741
48,0.009489038
49,0.007902012
50,0.006623239
51,0.005880473
52,0.0061510345
53,0.00639279
54,0.0069339136
55,0.006484323
56,0.0066089705
57,0.0062840274
58,0.0056422176
59,0.0056936378
60,0.0061817253
61,0.0062059546
62,0.006202724
63,0.0072849705
64,0.007221974
65,0.0073081227
66,0.006839419
67,0.0077170613
68,0.0072130896
69,0.0070372922
70,0.0071398634
71,0.00796124
72,0.0080595035
73,0.008055734
74,0.008720697
75,0.0072801244
76,0.006409751
77,0.0067941905
78,0.0065413974
79,0.0075084195
80,0.0081871115
81,0.007872937
82,0.007701716
83,0.008206226
84,0.008476787
85,0.00990686
86,0.008397369
87,0.01012277
88,0.011888286
89,0.010267609
90,0.007703062
91,0.008410022
92,0.0071218256
93,0.007482036
94,0.006670351
95,0.00630368
96,0.006342716
97,0.0069643348
98,0.007167862
99,0.0069325673
100,0.007525649
101,0.008241224
102,0.0073401593
103,0.008130038
104,0.008104462
105,0.00776902
106,0.007661603
107,0.007428462
108,0.007285509
109,0.006925029
110,0.007999738
111,0.012184962
112,0.012136772
113,0.0096613355
114,0.0057458654
115,0.008550822
116,0.006961912
117,0.006712349
118,0.0062005706
119,0.008021275
120,0.0068184203
121,0.0061198054
122,0.0054548434
123,0.0055840667
124,0.005750173
125,0.005819092
126,0.0055310316
127,0.007596722
128,0.008323065
129,0.008166382
130,0.008764041
131,0.007564416
132,0.0069737574
133,0.007173515
134,0.007062329
135,0.011474771
136,0.013818292
137,0.00963253
138,0.007037023
139,0.00784117
140,0.007746944
141,0.008051965
142,0.008995566
143,0.010588245
144,0.0129799545
