,0
0,0.00011278804
1,0.000110878886
2,0.00010921108
3,0.00010754674
4,0.00010796417
5,0.000107561864
6,0.000110583256
7,0.00011316416
8,0.00011507408
9,0.0001153538
10,0.00011471053
11,0.000114868424
12,0.00011467724
13,0.00011543565
14,0.00011537763
15,0.00011696522
16,0.00011610647
17,0.0001154586
18,0.00011605142
19,0.00012139062
20,0.0001232619
21,0.000121805024
22,0.000118492506
23,0.000114259004
24,0.00011051366
25,0.0001080714
26,0.00010739088
27,0.000106712505
28,0.0001070061
29,0.000109161774
30,0.000109521454
31,0.00010498698
32,0.000107780834
33,0.00010692487
34,0.0001058201
35,0.000105078034
36,0.00010455471
37,0.00010556759
38,0.000105209685
39,0.00010412379
40,0.00010345528
41,0.000104733175
42,0.00010659963
43,0.0001188765
44,0.00011925852
45,0.00011816155
46,0.00011601937
47,0.000115076306
48,0.00011264006
49,0.00010916104
50,0.000104650244
51,0.000102229
52,0.00010178838
53,0.00010358114
54,0.000106166655
55,0.00010639825
56,0.00010954192
57,0.00010846802
58,0.000104877465
59,0.00010399026
60,0.000105402585
61,0.00010641443
62,0.00010790992
63,0.000108844586
64,0.00010904608
65,0.00011052561
66,0.00011131451
67,0.00011976254
68,0.000119188764
69,0.00011601337
70,0.00011229547
71,0.00011071562
72,0.00010986254
73,0.00010984502
74,0.00011059114
75,0.000110386216
76,0.00011164761
77,0.00011360211
78,0.00011581963
79,0.00011767516
80,0.00011922456
81,0.00011735963
82,0.000116046416
83,0.00011593893
84,0.00011674842
85,0.000119001954
86,0.000119050266
87,0.00011851785
88,0.000118586926
89,0.00011839075
90,0.000116796444
91,0.00011769144
92,0.000119203
93,0.00011728044
94,0.00011483507
95,0.000113501264
96,0.000111285124
97,0.00010930574
98,0.00010857188
99,0.000108772256
100,0.00011031959
101,0.00011207256
102,0.00011541867
103,0.00011676805
104,0.000119840304
105,0.00012072053
106,0.00012064118
107,0.00012056907
108,0.000119995035
109,0.00012027112
110,0.00012109142
111,0.0001214155
112,0.00012114143
113,0.00012024153
114,0.000119153636
115,0.00012281179
116,0.00012306427
117,0.000119265474
118,0.000115961775
119,0.00011314011
120,0.00011072256
121,0.00010780823
122,0.00010606256
123,0.00010490052
124,0.00010567592
125,0.000105911335
126,0.00010725702
127,0.000114389884
128,0.00011546606
129,0.00011386016
130,0.00011250338
131,0.000114053575
132,0.00011515853
133,0.00011537837
134,0.00011519631
135,0.00011657861
136,0.00011783287
137,0.0001181395
138,0.000118360884
139,0.00012766405
140,0.00012717552
141,0.00012673448
142,0.00012496565
143,0.00012371146
144,0.00012038208
