,0
0,9.0808855e-05
1,9.0917754e-05
2,9.194379e-05
3,9.189169e-05
4,9.171808e-05
5,9.133689e-05
6,9.080963e-05
7,9.008072e-05
8,8.9077126e-05
9,8.788244e-05
10,9.255504e-05
11,9.566746e-05
12,9.668551e-05
13,9.742437e-05
14,9.784331e-05
15,9.859103e-05
16,9.816235e-05
17,9.674485e-05
18,9.54991e-05
19,9.4304996e-05
20,9.265952e-05
21,9.127536e-05
22,9.283521e-05
23,9.683172e-05
24,9.822965e-05
25,9.9689154e-05
26,0.00010036542
27,0.00010029037
28,9.973072e-05
29,9.825187e-05
30,9.614183e-05
31,9.385478e-05
32,9.21076e-05
33,9.043695e-05
34,8.612687e-05
35,8.743896e-05
36,8.6882625e-05
37,8.688598e-05
38,8.779117e-05
39,8.8558874e-05
40,8.975919e-05
41,8.974195e-05
42,8.802224e-05
43,8.683948e-05
44,8.643974e-05
45,8.664248e-05
46,8.8829984e-05
47,9.059157e-05
48,9.0087044e-05
49,9.041247e-05
50,9.0249276e-05
51,9.0695125e-05
52,9.103546e-05
53,8.9830835e-05
54,8.841008e-05
55,8.664149e-05
56,8.6610264e-05
57,8.6559914e-05
58,9.188146e-05
59,9.386259e-05
60,9.3350995e-05
61,9.349401e-05
62,9.358547e-05
63,9.39319e-05
64,9.468834e-05
65,9.593749e-05
66,9.611319e-05
67,9.712227e-05
68,9.846147e-05
69,9.851011e-05
70,9.1559676e-05
71,9.417967e-05
72,9.3816765e-05
73,9.233768e-05
74,9.056393e-05
75,8.894074e-05
76,8.68534e-05
77,8.538797e-05
78,8.450119e-05
79,8.360165e-05
80,8.25757e-05
81,8.173776e-05
82,8.575552e-05
83,8.694547e-05
84,8.690992e-05
