,0
0,206.50287
1,205.63306
2,202.16515
3,197.9251
4,199.03613
5,201.50557
6,203.59303
7,204.96721
8,206.5397
9,205.32619
10,200.96991
11,198.34792
12,198.666
13,199.7926
14,201.62521
15,202.79663
16,205.21335
17,204.8834
18,201.08269
19,199.40686
20,198.13548
21,198.06378
22,200.59488
23,202.11566
24,203.1101
25,203.21565
26,201.28378
27,199.46991
28,198.28003
29,200.14148
30,202.81082
31,202.96884
32,203.2741
33,204.55365
34,201.00842
35,198.56825
36,197.2223
37,199.99632
38,202.64507
39,203.07399
40,202.52905
41,204.7142
42,200.38802
43,198.52452
44,196.86198
45,198.91576
46,200.98544
47,202.63614
48,205.634
49,205.72209
50,201.40244
