,0
0,321.52844
1,316.67853
2,310.17145
3,307.60214
4,308.46848
5,311.8845
6,314.37567
7,314.0951
8,321.68436
9,313.9174
10,307.11072
11,307.84982
12,307.91013
13,308.06226
14,310.92886
15,311.15472
16,318.2724
17,314.7824
18,308.71667
19,311.3314
20,308.39996
21,305.8845
22,310.71445
23,310.89868
24,315.58823
25,312.16937
26,312.0542
27,312.2872
28,307.28003
29,309.20483
30,314.94574
31,311.2405
32,316.63446
33,313.0806
34,312.89484
35,310.32904
36,304.18338
37,310.01743
38,314.59625
39,311.5364
40,316.09952
41,314.63324
42,311.83295
43,309.47815
44,304.87814
45,309.13925
46,312.6923
47,312.26785
48,319.63458
49,316.51047
50,312.94742
