,0
0,19.927671
1,19.870613
2,19.81139
3,19.794157
4,19.758783
5,19.732927
6,19.692093
7,19.685366
8,19.718065
9,19.719055
10,19.709314
11,19.739185
12,19.761847
13,19.805601
14,19.82345
15,19.849102
16,19.829395
17,19.847597
18,19.82681
19,19.739079
20,19.730515
21,19.703636
22,19.658468
23,19.581192
24,19.460638
25,19.38284
26,19.306639
27,19.251295
28,19.205486
29,19.161726
30,19.14929
31,19.089912
32,19.090794
33,19.105019
34,19.117065
35,19.150396
36,19.190697
37,19.221022
38,19.26118
39,19.284971
40,19.305918
41,19.35487
42,19.379017
43,19.308508
44,19.306667
45,19.290476
46,19.241934
47,19.190542
48,19.117598
49,19.074295
50,19.020514
51,18.98352
52,18.951946
53,18.978394
54,19.000479
55,18.862309
56,18.874178
57,18.882298
58,18.900576
59,18.926207
60,18.995531
61,19.035135
62,19.080082
63,19.132885
64,19.136978
65,19.127949
66,19.146988
67,19.045647
68,19.034597
69,19.019346
70,18.968067
71,18.901554
72,18.823362
73,18.777102
74,18.744425
75,18.68796
76,18.675014
77,18.661064
78,18.646828
79,18.680002
80,18.68899
81,18.697948
82,18.7287
83,18.745707
84,18.788221
85,18.81773
86,18.871788
87,18.888899
88,18.914988
89,18.936144
90,18.929144
91,18.924616
92,18.938856
93,18.9471
94,18.93105
95,18.874569
96,18.836245
97,18.82237
98,18.799543
99,18.8029
100,18.79368
101,18.800213
102,18.805002
103,18.811075
104,18.831635
105,18.878407
106,18.888805
107,18.944431
108,19.019737
109,19.067472
110,19.117184
111,19.164082
112,19.177338
113,19.19778
114,19.2058
