,0
0,300.93378
1,301.06946
2,301.5064
3,301.1141
4,300.82974
5,300.46606
6,300.11496
7,299.97278
8,300.11572
9,299.98224
10,300.39197
11,300.78616
12,300.99133
13,301.5096
14,301.63135
15,301.52823
16,301.71082
17,301.98193
18,301.47998
19,301.92877
20,301.18256
21,300.72812
22,299.94708
23,300.37628
24,300.2445
25,300.56763
26,300.2884
27,300.08783
28,300.50165
29,300.3027
30,300.08078
31,301.54364
32,300.5194
33,300.75323
34,300.39093
35,300.3724
36,301.03662
37,301.0557
38,301.2874
39,301.11334
40,301.6219
41,301.3988
42,302.00128
43,302.011
44,301.26962
45,301.09787
46,299.98807
47,300.3316
48,300.44162
49,300.60507
50,301.14795
51,301.23734
52,301.30188
53,300.43396
54,301.10394
55,301.03802
56,300.7153
57,301.0318
58,300.38895
59,300.4546
60,301.19873
61,301.1984
62,301.11877
63,301.95038
64,301.7486
65,301.59796
66,301.33572
67,300.97382
68,300.21857
69,300.0166
70,299.9409
71,300.721
72,301.14557
73,301.04395
74,301.39456
75,300.98483
76,300.71774
77,300.03763
78,299.8192
79,301.95288
80,300.5497
81,300.64554
82,300.57254
83,301.64886
84,300.96655
85,301.31073
86,301.58063
87,300.93274
88,301.67798
89,302.3376
90,301.16162
91,301.03497
92,300.65924
93,300.29327
94,300.261
95,300.4171
96,300.60712
97,300.71152
98,300.80182
99,300.82538
100,301.43442
101,300.82422
102,301.08728
103,301.35687
104,300.90906
105,300.11914
106,299.86615
107,300.20184
108,300.69305
109,300.9257
110,301.60764
111,301.22775
112,300.93018
113,301.69806
114,301.58984
