,0
0,214.82048
1,215.5675
2,216.47127
3,217.19418
4,217.8942
5,218.52467
6,219.07004
7,219.58606
8,219.44969
9,219.60138
10,219.85878
11,219.08694
12,218.5558
13,218.15219
14,217.9868
15,217.32315
16,216.84557
17,216.03859
18,215.53271
19,214.82332
20,214.63177
21,214.7164
22,214.94513
23,215.43681
24,216.1371
25,217.14378
26,217.84892
27,218.35738
28,219.13445
29,219.94333
30,220.44406
31,221.05339
32,221.28894
33,221.36652
34,221.29915
35,221.13217
36,220.38428
37,220.01859
38,219.50616
39,218.71489
40,218.14534
41,217.43982
42,217.49931
43,216.84889
44,217.14072
45,217.30685
46,217.42557
47,217.88826
48,218.36545
49,218.82968
50,219.48586
51,220.24905
52,220.9464
53,221.58046
54,221.45158
55,222.71379
56,222.56686
57,222.70564
58,222.62137
59,222.60692
60,222.44484
61,222.4191
62,222.74768
63,222.62419
64,223.37752
65,224.21515
66,224.7283
67,225.1281
68,224.37093
69,223.9033
70,224.20847
71,224.55109
72,225.20415
73,225.23145
74,225.19534
75,226.2114
76,224.16696
77,225.54544
78,225.45009
79,223.28883
80,223.2333
81,223.44046
82,223.33035
83,222.99066
84,224.65794
85,224.18962
86,223.64117
87,223.8429
88,223.32251
89,223.6247
90,223.59325
91,223.72052
92,223.73149
93,223.63313
94,223.57347
95,223.39171
96,223.15398
97,222.81699
98,222.32135
99,222.17107
100,222.25278
101,221.82031
102,221.7943
103,222.0229
104,222.22351
105,222.00002
106,222.02238
107,222.82686
108,223.26335
109,223.41006
110,223.69553
111,223.38791
112,224.0747
113,225.17656
114,225.69533
