,0
0,273.18967
1,273.2122
2,273.25003
3,273.24887
4,273.255
5,273.27518
6,273.28244
7,273.29587
8,273.28268
9,273.28738
10,273.30093
11,273.29742
12,273.30573
13,273.30023
14,273.2963
15,273.27765
16,273.29086
17,273.27765
18,273.27414
19,273.30255
20,273.29675
21,273.31702
22,273.32977
23,273.37497
24,273.41577
25,273.44196
26,273.4951
27,273.52213
28,273.53616
29,273.55942
30,273.53992
31,273.58307
32,273.58167
33,273.5785
34,273.58224
35,273.57043
36,273.5539
37,273.5568
38,273.53677
39,273.5118
40,273.50574
41,273.47275
42,273.42865
43,273.45862
44,273.46317
45,273.4572
46,273.4651
47,273.50595
48,273.5219
49,273.52853
50,273.5744
51,273.58298
52,273.58792
53,273.57526
54,273.5344
55,273.58286
56,273.56543
57,273.5692
58,273.56317
59,273.55893
60,273.5462
61,273.5444
62,273.52625
63,273.49857
64,273.5009
65,273.50293
66,273.45978
67,273.52103
68,273.51974
69,273.52316
70,273.53424
71,273.58228
72,273.5965
73,273.60654
74,273.64627
75,273.6609
76,273.65915
77,273.65237
78,273.6304
79,273.6161
80,273.60815
81,273.60516
82,273.5928
83,273.58292
84,273.56778
85,273.5729
86,273.54523
87,273.53333
88,273.51895
89,273.49728
90,273.4644
91,273.45114
92,273.43097
93,273.41772
94,273.4104
95,273.4502
96,273.45297
97,273.4573
98,273.47482
99,273.46252
100,273.45575
101,273.44965
102,273.4282
103,273.43384
104,273.42242
105,273.40338
106,273.40118
107,273.38287
108,273.35764
109,273.35913
110,273.32788
111,273.3107
112,273.31058
113,273.29422
114,273.27768
