,0
0,9.168921e-06
1,1.0407797e-05
2,1.1380131e-05
3,1.0572244e-05
4,1.1469915e-05
5,1.2916257e-05
6,1.2584031e-05
7,1.1034277e-05
8,1.0240256e-05
9,1.030011e-05
10,1.1158036e-05
11,1.0937918e-05
12,1.1688969e-05
13,1.1957122e-05
14,1.2570318e-05
15,1.0796861e-05
16,9.929629e-06
17,1.014988e-05
18,1.0530004e-05
19,1.1191821e-05
20,1.1902032e-05
21,1.25430615e-05
22,1.2922971e-05
23,1.10053925e-05
24,9.867725e-06
25,1.006906e-05
26,1.1250947e-05
27,1.1052551e-05
28,1.2139889e-05
29,1.2880282e-05
30,1.324666e-05
31,1.0563636e-05
32,9.56677e-06
33,1.02119875e-05
34,1.0534002e-05
35,1.085035e-05
36,1.1338409e-05
37,1.2493105e-05
38,1.2655162e-05
39,1.1021696e-05
40,9.988344e-06
41,1.0038312e-05
42,1.0764479e-05
43,1.0316734e-05
44,1.1119404e-05
45,1.2502401e-05
46,1.3597077e-05
47,1.0895847e-05
48,9.913345e-06
49,1.0336252e-05
50,1.06411e-05
51,1.0731169e-05
52,1.120396e-05
53,1.2701557e-05
54,1.2903281e-05
55,1.0302285e-05
56,9.274389e-06
57,9.3857225e-06
58,1.0328232e-05
59,1.0672908e-05
60,1.1093878e-05
