,0
0,9.537836
1,9.537836
2,9.537836
3,9.537836
4,9.537836
5,9.537836
6,9.537836
7,9.537836
8,9.537836
9,9.537836
10,9.537836
11,9.537836
12,9.537836
13,9.537836
14,9.537836
15,9.537836
16,9.537836
17,9.537836
18,9.537836
19,9.537836
20,9.537836
21,9.537836
22,9.537836
23,9.537836
24,9.537836
25,9.537836
26,9.537836
27,9.537836
28,9.537836
29,9.537836
30,9.537836
31,9.537836
32,9.537836
33,9.537836
34,9.537836
35,9.537836
36,9.537836
37,9.537836
38,9.537836
39,9.537836
40,9.537836
41,9.537836
42,9.537836
43,9.537836
44,9.537836
45,9.537836
46,9.537836
47,9.537836
48,9.537836
49,9.537836
50,9.537836
51,9.537836
52,9.537836
53,9.537836
54,9.537836
55,9.537836
56,9.537836
57,9.537836
58,9.537836
59,9.537836
60,9.537836
61,9.537836
62,9.537836
63,9.537836
64,9.537836
65,9.537836
66,9.537836
67,9.537836
68,9.537836
69,9.537836
70,9.537836
71,9.537836
72,9.537836
73,9.537836
74,9.537836
75,9.537836
76,9.537836
77,9.537836
78,9.537836
79,9.537836
80,9.537836
81,9.537836
82,9.537836
83,9.537836
84,9.537836
85,9.537836
86,9.537836
87,9.537836
88,9.537836
89,9.537836
90,9.537836
91,9.537836
92,9.537836
93,9.537836
94,9.537836
95,9.537836
96,9.537836
97,9.537836
98,9.537836
99,9.537836
100,9.537836
101,9.537836
102,9.537836
103,9.537836
104,9.537836
105,9.537836
106,9.537836
107,9.537836
108,9.537836
109,9.537836
110,9.537836
111,9.537836
112,9.537836
113,9.537836
114,9.537836
115,9.537836
116,9.537836
117,9.537836
118,9.537836
119,9.537836
120,9.537836
121,9.537836
122,9.537836
123,9.537836
124,9.537836
125,9.537836
126,9.537836
127,9.537836
128,9.537836
129,9.537836
130,9.537836
131,9.537836
132,9.537836
133,9.537836
134,9.537836
135,9.537836
136,9.537836
137,9.537836
138,9.537836
139,9.537836
140,9.537836
141,9.537836
142,9.537836
143,9.537836
144,9.537836
145,9.537836
146,9.537836
147,9.537836
148,9.537836
149,9.537836
150,9.537836
151,9.537836
152,9.537836
153,9.537836
154,9.537836
155,9.537836
156,9.537836
157,9.537836
158,9.537836
159,9.537836
160,9.537836
161,9.537836
162,9.537836
163,9.537836
164,9.537836
165,9.537836
166,9.537836
167,9.537836
168,9.537836
169,9.537836
170,9.537836
171,9.537836
172,9.537836
173,9.537836
174,9.537836
175,9.537836
176,9.537836
177,9.537836
178,9.537836
179,9.537836
180,9.537836
181,9.537836
182,9.537836
183,9.537836
184,9.537836
185,9.537836
186,9.537836
187,9.537836
188,9.537836
189,9.537836
190,9.537836
191,9.537836
192,9.537836
193,9.537836
194,9.537836
195,9.537836
196,9.537836
197,9.537836
198,9.537836
199,9.537836
200,9.537836
201,9.537836
202,9.537836
203,9.537836
204,9.537836
205,9.537836
206,9.537836
207,9.537836
